R-Peaks (Sample Index),R-R Interval (Samples)
195638,1040.0
195681,860.0
195737,1120.0
195787,1000.0
195830,860.0
195885,1100.0
195933,960.0
195986,1060.0
196034,960.0
196085,1020.0
196138,1060.0
196184,920.0
196240,1120.0
196288,960.0
196333,900.0
196391,1160.0
196441,1000.0
196494,1060.0
196546,1040.0
196598,1040.0
196652,1080.0
196704,1040.0
196759,1100.0
196812,1060.0
196867,1100.0
196920,1060.0
196976,1120.0
197030,1080.0
197083,1060.0
197137,1080.0
197182,900.0
197238,1120.0
197286,960.0
197335,980.0
197389,1080.0
197439,1000.0
197494,1100.0
197542,960.0
197596,1080.0
197644,960.0
197695,1020.0
197749,1080.0
197798,980.0
197855,1140.0
197905,1000.0
197957,1040.0
198008,1020.0
198060,1040.0
198114,1080.0
198165,1020.0
198220,1100.0
198272,1040.0
198324,1040.0
198378,1080.0
198429,1020.0
198482,1060.0
198533,1020.0
198585,1040.0
198636,1020.0
198683,940.0
198736,1060.0
198782,920.0
198822,800.0
198877,1100.0
198926,980.0
198977,1020.0
199023,920.0
199063,800.0
199117,1080.0
199162,900.0
199202,800.0
199248,920.0
199291,860.0
199327,720.0
199363,720.0
199409,920.0
199458,980.0
199508,1000.0
199555,940.0
199603,960.0
199645,840.0
199683,760.0
199722,780.0
199774,1040.0
199823,980.0
199871,960.0
199920,980.0
