R-Peaks (Sample Index),R-R Interval (Samples)
268149,640.0
268151,40.0
268183,640.0
268187,80.0
268219,640.0
268221,40.0
268253,640.0
268256,60.0
268290,680.0
268291,20.0
268322,620.0
268325,60.0
268357,640.0
268360,60.0
268378,360.0
268391,260.0
268395,80.0
268429,680.0
268430,20.0
268462,640.0
268464,40.0
268497,660.0
268499,40.0
268533,680.0
268534,20.0
268566,640.0
268568,40.0
268603,700.0
268609,120.0
268635,520.0
268638,60.0
268672,680.0
268673,20.0
268705,640.0
268707,40.0
268741,680.0
268742,20.0
268773,620.0
268776,60.0
268795,380.0
268808,260.0
268811,60.0
268829,360.0
268846,340.0
268852,120.0
268877,500.0
268880,60.0
268915,700.0
268949,680.0
268981,640.0
269016,700.0
269017,20.0
269051,680.0
269052,20.0
269083,620.0
269086,60.0
269119,660.0
269154,700.0
269189,700.0
269223,680.0
269257,680.0
269258,20.0
269293,700.0
269327,680.0
269328,20.0
269359,620.0
269360,20.0
269395,700.0
269396,20.0
269427,620.0
269430,60.0
269465,700.0
269471,120.0
269497,520.0
269500,60.0
269535,700.0
269569,680.0
269570,20.0
269602,640.0
269604,40.0
269636,640.0
269639,60.0
269671,640.0
269674,60.0
269708,680.0
269709,20.0
269743,680.0
269744,20.0
269776,640.0
269778,40.0
269812,680.0
269813,20.0
269847,680.0
269848,20.0
269866,360.0
269879,260.0
269882,60.0
269901,380.0
269914,260.0
269917,60.0
269949,640.0
269952,60.0
269987,700.0
270021,680.0
270051,600.0
270056,100.0
270088,640.0
270091,60.0
270125,680.0
270126,20.0
270158,640.0
270161,60.0
270195,680.0
270196,20.0
270227,620.0
270230,60.0
270262,640.0
270265,60.0
270297,640.0
270300,60.0
270335,700.0
270341,120.0
270367,520.0
270370,60.0
270404,680.0
270405,20.0
270439,680.0
270440,20.0
270474,680.0
270475,20.0
270493,360.0
270507,280.0
270509,40.0
270541,640.0
270544,60.0
270563,380.0
270579,320.0
270580,20.0
270612,640.0
270615,60.0
270647,640.0
270649,40.0
270682,660.0
270685,60.0
270716,620.0
270719,60.0
270738,380.0
270754,320.0
270760,120.0
270790,600.0
270796,120.0
270822,520.0
270825,60.0
270857,640.0
270859,40.0
270892,660.0
270894,40.0
270926,640.0
270929,60.0
270947,360.0
270961,280.0
270964,60.0
270996,640.0
270999,60.0
271031,640.0
271034,60.0
271068,680.0
271069,20.0
271104,700.0
271136,640.0
271138,40.0
271170,640.0
271173,60.0
271192,380.0
271204,240.0
271208,80.0
271241,660.0
271243,40.0
271273,600.0
271278,100.0
271310,640.0
271313,60.0
271347,680.0
271348,20.0
271380,640.0
271382,40.0
271401,380.0
271418,340.0
271424,120.0
271450,520.0
271452,40.0
271484,640.0
271487,60.0
271519,640.0
271522,60.0
271556,680.0
271557,20.0
271588,620.0
271591,60.0
271624,660.0
271626,40.0
271658,640.0
271661,60.0
271695,680.0
271696,20.0
271730,680.0
271731,20.0
271762,620.0
271765,60.0
271797,640.0
271800,60.0
271835,700.0
271841,120.0
271867,520.0
271869,40.0
271902,660.0
271904,40.0
271938,680.0
271939,20.0
271971,640.0
271973,40.0
272005,640.0
272008,60.0
272040,640.0
272043,60.0
272061,360.0
272077,320.0
272078,20.0
272112,680.0
272113,20.0
272144,620.0
272147,60.0
272177,600.0
272182,100.0
272216,680.0
272217,20.0
272248,620.0
272252,80.0
272271,380.0
272286,300.0
272293,140.0
272319,520.0
272321,40.0
272353,640.0
272356,60.0
272390,680.0
272391,20.0
272425,680.0
272426,20.0
272444,360.0
272460,320.0
272461,20.0
272491,600.0
272496,100.0
272528,640.0
272530,40.0
272563,660.0
272565,40.0
272599,680.0
272600,20.0
272634,680.0
272635,20.0
272653,360.0
272669,320.0
272670,20.0
272688,360.0
272704,320.0
272710,120.0
272736,520.0
272739,60.0
272771,640.0
272774,60.0
272808,680.0
272809,20.0
272841,640.0
272844,60.0
272862,360.0
272879,340.0
272884,100.0
272911,540.0
272914,60.0
272946,640.0
272948,40.0
272981,660.0
272984,60.0
273015,620.0
273018,60.0
273050,640.0
273053,60.0
273085,640.0
273088,60.0
273106,360.0
273123,340.0
273129,120.0
273155,520.0
273158,60.0
273190,640.0
273193,60.0
273225,640.0
273228,60.0
273263,700.0
273269,120.0
273293,480.0
273298,100.0
273305,140.0
273332,540.0
273333,20.0
273367,680.0
273368,20.0
273403,700.0
273437,680.0
273438,20.0
273467,580.0
273472,100.0
273499,540.0
273507,160.0
273514,140.0
273539,500.0
273542,60.0
273574,640.0
273577,60.0
273609,640.0
273612,60.0
273644,640.0
273647,60.0
273681,680.0
273682,20.0
273717,700.0
273751,680.0
273757,120.0
273783,520.0
273786,60.0
273821,700.0
273829,160.0
273855,520.0
273856,20.0
273888,640.0
273890,40.0
273923,660.0
273925,40.0
273957,640.0
273960,60.0
273990,600.0
273995,100.0
274029,680.0
274030,20.0
274049,380.0
274064,300.0
274065,20.0
274096,620.0
274099,60.0
274131,640.0
274134,60.0
274152,360.0
274168,320.0
274169,20.0
274187,360.0
274203,320.0
274210,140.0
274236,520.0
274238,40.0
274268,600.0
274273,100.0
274307,680.0
274308,20.0
274339,620.0
274342,60.0
274372,600.0
274377,100.0
274384,140.0
274407,460.0
274412,100.0
274446,680.0
274447,20.0
274478,620.0
274481,60.0
274511,600.0
274516,100.0
274546,600.0
274550,80.0
274584,680.0
274585,20.0
274619,680.0
274620,20.0
274654,680.0
274655,20.0
274686,620.0
274689,60.0
274723,680.0
274724,20.0
274755,620.0
274758,60.0
274790,640.0
274793,60.0
274827,680.0
274833,120.0
274859,520.0
274862,60.0
274894,640.0
274896,40.0
274928,640.0
274931,60.0
274963,640.0
274965,40.0
274999,680.0
275000,20.0
275035,700.0
275040,100.0
275069,580.0
275088,380.0
275104,320.0
275112,160.0
275138,520.0
275139,20.0
275171,640.0
275173,40.0
275207,680.0
275208,20.0
275226,360.0
275243,340.0
275250,140.0
275271,420.0
275278,140.0
275285,140.0
275312,540.0
275313,20.0
275344,620.0
275347,60.0
275379,640.0
275382,60.0
275412,600.0
275417,100.0
275451,680.0
275452,20.0
275484,640.0
275487,60.0
275519,640.0
275522,60.0
275554,640.0
275557,60.0
275587,600.0
275592,100.0
275622,600.0
275627,100.0
275645,360.0
275661,320.0
275662,20.0
275680,360.0
275692,240.0
275697,100.0
275715,360.0
275729,280.0
275732,60.0
275766,680.0
275767,20.0
275801,680.0
275802,20.0
275836,680.0
275837,20.0
275868,620.0
275871,60.0
275889,360.0
275906,340.0
275907,20.0
275926,380.0
275942,320.0
275948,120.0
275974,520.0
275976,40.0
276009,660.0
276011,40.0
276043,640.0
276046,60.0
276078,640.0
276081,60.0
276099,360.0
276112,260.0
276116,80.0
276133,340.0
276151,360.0
276157,120.0
276185,560.0
276186,20.0
276218,640.0
276221,60.0
276255,680.0
276256,20.0
276290,680.0
276291,20.0
276308,340.0
276326,360.0
276332,120.0
276360,560.0
276361,20.0
276380,380.0
276396,320.0
276402,120.0
276430,560.0
276431,20.0
276449,360.0
276465,320.0
276466,20.0
276495,580.0
276500,100.0
276532,640.0
276535,60.0
276570,700.0
276600,600.0
276605,100.0
276613,160.0
276635,440.0
276640,100.0
276670,600.0
276675,100.0
276709,680.0
276710,20.0
276728,360.0
276744,320.0
276745,20.0
276763,360.0
276780,340.0
276786,120.0
276812,520.0
276814,40.0
276846,640.0
276849,60.0
276881,640.0
276884,60.0
276918,680.0
276919,20.0
276937,360.0
276953,320.0
276954,20.0
276988,680.0
276989,20.0
277021,640.0
277023,40.0
277056,660.0
277058,40.0
277090,640.0
277093,60.0
277127,680.0
277128,20.0
277162,680.0
277163,20.0
277181,360.0
277197,320.0
277203,120.0
277229,520.0
277232,60.0
277264,640.0
277267,60.0
277301,680.0
277302,20.0
277333,620.0
277336,60.0
277368,640.0
277371,60.0
277405,680.0
277406,20.0
277440,680.0
277441,20.0
277475,680.0
277476,20.0
277505,580.0
277510,100.0
277544,680.0
277545,20.0
277574,580.0
277579,100.0
277611,640.0
277614,60.0
277632,360.0
277648,320.0
277649,20.0
277683,680.0
277684,20.0
277715,620.0
277718,60.0
277752,680.0
277753,20.0
277783,600.0
277787,80.0
277805,360.0
277819,280.0
277822,60.0
277856,680.0
277857,20.0
277891,680.0
277892,20.0
277923,620.0
277926,60.0
277960,680.0
277961,20.0
277991,600.0
277995,80.0
278013,360.0
278027,280.0
278030,60.0
278048,360.0
278065,340.0
278071,120.0
278097,520.0
278100,60.0
278131,620.0
278134,60.0
278168,680.0
278169,20.0
278203,680.0
278204,20.0
278235,620.0
278238,60.0
278272,680.0
278273,20.0
278305,640.0
278308,60.0
278342,680.0
278343,20.0
278374,620.0
278377,60.0
278409,640.0
278412,60.0
278444,640.0
278447,60.0
278482,700.0
278488,120.0
278514,520.0
278517,60.0
278549,640.0
278552,60.0
278586,680.0
278587,20.0
278616,580.0
278622,120.0
278652,600.0
278656,80.0
278688,640.0
278691,60.0
278723,640.0
278726,60.0
278758,640.0
278761,60.0
278791,600.0
278796,100.0
278803,140.0
278826,460.0
278831,100.0
278861,600.0
278866,100.0
278884,360.0
278897,260.0
278900,60.0
278919,380.0
278935,320.0
278936,20.0
278968,640.0
278970,40.0
279002,640.0
279005,60.0
279035,600.0
279040,100.0
279074,680.0
279075,20.0
279093,360.0
279109,320.0
279117,160.0
279144,540.0
279145,20.0
279179,680.0
279180,20.0
279211,620.0
279214,60.0
279246,640.0
279249,60.0
279283,680.0
279284,20.0
279302,360.0
279318,320.0
279319,20.0
279337,360.0
279354,340.0
279361,140.0
279388,540.0
279389,20.0
279421,640.0
279423,40.0
279455,640.0
279458,60.0
279490,640.0
279493,60.0
279511,360.0
279527,320.0
279528,20.0
279546,360.0
279563,340.0
279569,120.0
279597,560.0
279598,20.0
279632,680.0
279633,20.0
279662,580.0
279667,100.0
279697,600.0
279702,100.0
279732,600.0
279737,100.0
279768,620.0
279772,80.0
279791,380.0
279804,260.0
279807,60.0
279841,680.0
279842,20.0
279872,600.0
279877,100.0
279884,140.0
279906,440.0
279912,120.0
279943,620.0
279946,60.0
279965,380.0
279982,340.0
279988,120.0
280016,560.0
280017,20.0
280049,640.0
280051,40.0
280086,700.0
280087,20.0
280121,680.0
280122,20.0
280153,620.0
280156,60.0
280174,360.0
280191,340.0
280192,20.0
280223,620.0
280226,60.0
280258,640.0
280261,60.0
280293,640.0
280296,60.0
280328,640.0
280331,60.0
280365,680.0
280366,20.0
280384,360.0
280401,340.0
280419,360.0
280435,320.0
280436,20.0
280470,680.0
280471,20.0
280505,680.0
280506,20.0
280537,620.0
280540,60.0
280572,640.0
280575,60.0
280594,380.0
280610,320.0
280617,140.0
280642,500.0
280645,60.0
280679,680.0
280680,20.0
280714,680.0
280715,20.0
280749,680.0
280750,20.0
280779,580.0
280784,100.0
280815,620.0
280819,80.0
280846,540.0
280854,160.0
280860,120.0
280886,520.0
280889,60.0
280921,640.0
280924,60.0
280953,580.0
280959,120.0
280988,580.0
280993,100.0
281011,360.0
281024,260.0
281028,80.0
281060,640.0
281063,60.0
281097,680.0
281098,20.0
281132,680.0
281133,20.0
281164,620.0
281167,60.0
281201,680.0
281202,20.0
281220,360.0
281236,320.0
281237,20.0
281255,360.0
281271,320.0
281272,20.0
281304,640.0
281307,60.0
281341,680.0
281342,20.0
281373,620.0
281376,60.0
281408,640.0
281411,60.0
281443,640.0
281446,60.0
281477,620.0
281481,80.0
281515,680.0
281516,20.0
281550,680.0
281551,20.0
281585,680.0
281586,20.0
281620,680.0
281621,20.0
281655,680.0
281656,20.0
281674,360.0
281690,320.0
281697,140.0
281723,520.0
281726,60.0
281744,360.0
281760,320.0
281761,20.0
281795,680.0
281796,20.0
281825,580.0
281830,100.0
281860,600.0
281865,100.0
281896,620.0
281900,80.0
281919,380.0
281935,320.0
281941,120.0
281970,580.0
281971,20.0
282005,680.0
282006,20.0
282035,580.0
282040,100.0
282070,600.0
282075,100.0
282093,360.0
282106,260.0
282110,80.0
282142,640.0
282145,60.0
282180,700.0
282181,20.0
282212,620.0
282215,60.0
282234,380.0
282246,240.0
282250,80.0
282281,620.0
282285,80.0
282303,360.0
282320,340.0
282327,140.0
282348,420.0
282355,140.0
282363,160.0
282390,540.0
282391,20.0
282425,680.0
282426,20.0
282457,620.0
282460,60.0
282492,640.0
282495,60.0
282514,380.0
282527,260.0
282530,60.0
282549,380.0
282565,320.0
282572,140.0
282598,520.0
282601,60.0
282635,680.0
282636,20.0
282670,680.0
282671,20.0
282705,680.0
282706,20.0
282724,360.0
282741,340.0
282747,120.0
282773,520.0
282776,60.0
282810,680.0
282811,20.0
282845,680.0
282846,20.0
282880,680.0
282881,20.0
282899,360.0
282916,340.0
282921,100.0
282947,520.0
282950,60.0
282981,620.0
282985,80.0
283020,700.0
283021,20.0
283052,620.0
283055,60.0
283085,600.0
283090,100.0
283119,580.0
283125,120.0
283159,680.0
283160,20.0
283192,640.0
283195,60.0
283229,680.0
283230,20.0
283261,620.0
283264,60.0
283298,680.0
283299,20.0
283333,680.0
283334,20.0
283363,580.0
283368,100.0
283375,140.0
283403,560.0
283435,640.0
283438,60.0
283470,640.0
283472,40.0
283506,680.0
283507,20.0
283541,680.0
283542,20.0
283573,620.0
283576,60.0
283594,360.0
283608,280.0
283611,60.0
283645,680.0
283646,20.0
283678,640.0
283680,40.0
283710,600.0
283715,100.0
283749,680.0
283750,20.0
283781,620.0
283784,60.0
283816,640.0
283819,60.0
283837,360.0
283854,340.0
283860,120.0
283885,500.0
283888,60.0
283920,640.0
283923,60.0
283955,640.0
283957,40.0
283991,680.0
283992,20.0
284026,680.0
284027,20.0
284056,580.0
284061,100.0
284095,680.0
284096,20.0
284130,680.0
284131,20.0
284160,580.0
284165,100.0
284194,580.0
284199,100.0
284231,640.0
284234,60.0
284266,640.0
284269,60.0
284301,640.0
284303,40.0
284337,680.0
284338,20.0
284369,620.0
284372,60.0
284406,680.0
284407,20.0
284441,680.0
284442,20.0
284473,620.0
284476,60.0
284508,640.0
284511,60.0
284545,680.0
284546,20.0
284580,680.0
284581,20.0
284612,620.0
284615,60.0
284647,640.0
284650,60.0
284668,360.0
284681,260.0
284685,80.0
284704,380.0
284720,320.0
284726,120.0
284752,520.0
284755,60.0
284787,640.0
284790,60.0
284824,680.0
284825,20.0
284859,680.0
284860,20.0
284878,360.0
284895,340.0
284902,140.0
284930,560.0
284936,120.0
284962,520.0
284965,60.0
284999,680.0
285000,20.0
285034,680.0
285035,20.0
285064,580.0
285070,120.0
285104,680.0
285105,20.0
285136,620.0
285140,80.0
285174,680.0
285175,20.0
285209,680.0
285210,20.0
285239,580.0
285244,100.0
285275,620.0
285279,80.0
285311,640.0
285314,60.0
285346,640.0
285349,60.0
285384,700.0
285385,20.0
285416,620.0
285419,60.0
285451,640.0
285454,60.0
285486,640.0
285489,60.0
285507,360.0
285521,280.0
285524,60.0
285542,360.0
285555,260.0
285559,80.0
285578,380.0
285594,320.0
285601,140.0
285626,500.0
285629,60.0
285661,640.0
285664,60.0
285696,640.0
285699,60.0
285731,640.0
285734,60.0
285765,620.0
285769,80.0
285801,640.0
285804,60.0
285836,640.0
285839,60.0
285873,680.0
285874,20.0
285908,680.0
285909,20.0
285941,640.0
285944,60.0
285975,620.0
285978,60.0
286014,720.0
286020,120.0
286046,520.0
286048,40.0
286080,640.0
286083,60.0
286113,600.0
286118,100.0
286148,600.0
286153,100.0
286187,680.0
286188,20.0
286222,680.0
286223,20.0
286257,680.0
286258,20.0
286292,680.0
286327,700.0
286361,680.0
286362,20.0
286393,620.0
286396,60.0
286415,380.0
286427,240.0
286432,100.0
286464,640.0
286466,40.0
286496,600.0
286501,100.0
286535,680.0
286536,20.0
286566,600.0
286570,80.0
286602,640.0
286605,60.0
286623,360.0
286640,340.0
286646,120.0
286674,560.0
286675,20.0
286706,620.0
286709,60.0
286741,640.0
286744,60.0
286776,640.0
286778,40.0
286810,640.0
286813,60.0
286847,680.0
286848,20.0
286880,640.0
286883,60.0
286912,580.0
286917,100.0
286951,680.0
286952,20.0
286983,620.0
286986,60.0
287018,640.0
287020,40.0
287052,640.0
287055,60.0
287087,640.0
287090,60.0
287122,640.0
287125,60.0
287156,620.0
287159,60.0
287193,680.0
287194,20.0
287212,360.0
287228,320.0
287234,120.0
287262,560.0
287263,20.0
287297,680.0
287298,20.0
287329,620.0
287332,60.0
287366,680.0
287367,20.0
287401,680.0
287431,600.0
287436,100.0
287443,140.0
287470,540.0
287471,20.0
287505,680.0
287506,20.0
287535,580.0
287540,100.0
287572,640.0
287575,60.0
287607,640.0
287610,60.0
287644,680.0
287645,20.0
287663,360.0
287680,340.0
287687,140.0
287715,560.0
287722,140.0
287747,500.0
287749,40.0
287782,660.0
287784,40.0
287816,640.0
287819,60.0
287853,680.0
287854,20.0
287872,360.0
287885,260.0
287889,80.0
287923,680.0
287924,20.0
287956,640.0
287959,60.0
287993,680.0
287994,20.0
288026,640.0
288028,40.0
288062,680.0
288063,20.0
288095,640.0
288098,60.0
288132,680.0
288133,20.0
288152,380.0
288167,300.0
288168,20.0
288202,680.0
288203,20.0
288237,680.0
288238,20.0
288268,600.0
288272,80.0
288304,640.0
288307,60.0
288339,640.0
288342,60.0
288376,680.0
288377,20.0
288412,700.0
288447,700.0
288481,680.0
288516,700.0
288548,640.0
288551,60.0
288585,680.0
288586,20.0
288620,680.0
288621,20.0
288655,680.0
288656,20.0
288687,620.0
288690,60.0
288722,640.0
288725,60.0
288759,680.0
288760,20.0
288792,640.0
288795,60.0
288830,700.0
288859,580.0
288864,100.0
288898,680.0
288899,20.0
288931,640.0
288933,40.0
288965,640.0
288968,60.0
288998,600.0
289003,100.0
289035,640.0
289038,60.0
289072,680.0
289073,20.0
289104,620.0
289107,60.0
289139,640.0
289142,60.0
289177,700.0
289182,100.0
289209,540.0
289212,60.0
289244,640.0
289247,60.0
289265,360.0
289281,320.0
289287,120.0
289315,560.0
289316,20.0
289350,680.0
289351,20.0
289382,620.0
289385,60.0
289416,620.0
289420,80.0
289455,700.0
289456,20.0
289487,620.0
289490,60.0
289520,600.0
289525,100.0
289555,600.0
289560,100.0
289594,680.0
289595,20.0
289626,620.0
289629,60.0
289662,660.0
289665,60.0
289697,640.0
289699,40.0
289729,600.0
289734,100.0
289766,640.0
289769,60.0
289787,360.0
289803,320.0
289804,20.0
289835,620.0
289838,60.0
289856,360.0
289873,340.0
289880,140.0
289905,500.0
289908,60.0
289942,680.0
289943,20.0
289977,680.0
289978,20.0
290009,620.0
290012,60.0
290044,640.0
290047,60.0
290066,380.0
290082,320.0
290117,700.0
290149,640.0
290151,40.0
290170,380.0
290186,320.0
290218,640.0
290221,60.0
290252,620.0
290255,60.0
290286,620.0
290290,80.0
290322,640.0
290325,60.0
290357,640.0
290359,40.0
290391,640.0
290394,60.0
290424,600.0
290429,100.0
290436,140.0
290460,480.0
290463,60.0
290498,700.0
290528,600.0
290533,100.0
290568,700.0
290603,700.0
290632,580.0
290637,100.0
290671,680.0
290672,20.0
290707,700.0
290741,680.0
290742,20.0
290777,700.0
290812,700.0
290846,680.0
290878,640.0
290881,60.0
290916,700.0
290923,140.0
290948,500.0
290951,60.0
290985,680.0
290986,20.0
291018,640.0
291021,60.0
291039,360.0
291055,320.0
291056,20.0
291074,360.0
291090,320.0
291096,120.0
291122,520.0
291125,60.0
291143,360.0
291160,340.0
291167,140.0
291192,500.0
291195,60.0
291227,640.0
291230,60.0
291264,680.0
291265,20.0
291296,620.0
291299,60.0
291318,380.0
291335,340.0
291340,100.0
291367,540.0
291370,60.0
291402,640.0
291404,40.0
291436,640.0
291439,60.0
291471,640.0
291474,60.0
291508,680.0
291509,20.0
291543,680.0
291544,20.0
291578,680.0
291579,20.0
291608,580.0
291613,100.0
291646,660.0
291648,40.0
291678,600.0
291683,100.0
291717,680.0
291718,20.0
291752,680.0
291753,20.0
291771,360.0
291788,340.0
291794,120.0
291822,560.0
291823,20.0
291855,640.0
291858,60.0
291876,360.0
291889,260.0
291892,60.0
291924,640.0
291927,60.0
291959,640.0
291962,60.0
291996,680.0
291997,20.0
292031,680.0
292032,20.0
292066,680.0
292067,20.0
292085,360.0
292098,260.0
292101,60.0
292133,640.0
292136,60.0
292168,640.0
292171,60.0
292189,360.0
292205,320.0
292206,20.0
292238,640.0
292241,60.0
292273,640.0
292275,40.0
292307,640.0
292310,60.0
292328,360.0
292344,320.0
292350,120.0
292376,520.0
292379,60.0
292411,640.0
292414,60.0
292433,380.0
292449,320.0
292455,120.0
292483,560.0
292484,20.0
292516,640.0
292518,40.0
292550,640.0
292553,60.0
292583,600.0
292588,100.0
292620,640.0
292623,60.0
292655,640.0
292657,40.0
292690,660.0
292692,40.0
292724,640.0
292727,60.0
292761,680.0
292793,640.0
292796,60.0
292815,380.0
292830,300.0
292831,20.0
292865,680.0
292866,20.0
292900,680.0
292901,20.0
292930,580.0
292935,100.0
292969,680.0
292970,20.0
292987,340.0
293001,280.0
293004,60.0
293036,640.0
293039,60.0
293057,360.0
293074,340.0
293080,120.0
293106,520.0
293109,60.0
293140,620.0
293143,60.0
293177,680.0
293178,20.0
293195,340.0
293209,280.0
293212,60.0
293246,680.0
293247,20.0
293279,640.0
293281,40.0
293313,640.0
293316,60.0
293350,680.0
293351,20.0
293382,620.0
293385,60.0
293419,680.0
293420,20.0
293451,620.0
293454,60.0
293486,640.0
293489,60.0
293521,640.0
293524,60.0
293558,680.0
293559,20.0
293590,620.0
293593,60.0
293625,640.0
293628,60.0
293662,680.0
293663,20.0
293694,620.0
293697,60.0
293729,640.0
293732,60.0
293766,680.0
293767,20.0
293801,680.0
293836,700.0
293870,680.0
293871,20.0
293902,620.0
293905,60.0
293937,640.0
293940,60.0
293960,400.0
293975,300.0
294007,640.0
294010,60.0
294041,620.0
294044,60.0
294062,360.0
294076,280.0
294079,60.0
294111,640.0
294114,60.0
294131,340.0
294149,360.0
294155,120.0
294181,520.0
294184,60.0
294215,620.0
294218,60.0
294250,640.0
294253,60.0
294285,640.0
294288,60.0
294306,360.0
294322,320.0
294323,20.0
294340,340.0
294358,360.0
294364,120.0
294392,560.0
294393,20.0
294425,640.0
294428,60.0
294446,360.0
294462,320.0
294463,20.0
294494,620.0
294497,60.0
294529,640.0
294532,60.0
294564,640.0
294567,60.0
294599,640.0
294602,60.0
294634,640.0
294637,60.0
294669,640.0
294672,60.0
294706,680.0
294707,20.0
294741,680.0
294742,20.0
294777,700.0
294783,120.0
294811,560.0
294812,20.0
294844,640.0
294847,60.0
294882,700.0
294889,140.0
294911,440.0
294916,100.0
294950,680.0
294951,20.0
294983,640.0
294986,60.0
295018,640.0
295021,60.0
295039,360.0
295055,320.0
295056,20.0
295090,680.0
295091,20.0
295109,360.0
295125,320.0
295126,20.0
295157,620.0
295160,60.0
295178,360.0
295192,280.0
295195,60.0
295213,360.0
295227,280.0
295230,60.0
295262,640.0
295265,60.0
295297,640.0
295300,60.0
295318,360.0
295334,320.0
295335,20.0
295366,620.0
295369,60.0
295401,640.0
295404,60.0
295436,640.0
295439,60.0
295473,680.0
295474,20.0
295508,680.0
295509,20.0
295540,620.0
295543,60.0
295577,680.0
295578,20.0
295596,360.0
295609,260.0
295613,80.0
295630,340.0
295647,340.0
295654,140.0
295679,500.0
295682,60.0
295716,680.0
295717,20.0
295749,640.0
295751,40.0
295783,640.0
295786,60.0
295820,680.0
295821,20.0
295853,640.0
295856,60.0
295887,620.0
295890,60.0
295925,700.0
295959,680.0
295960,20.0
295994,680.0
296028,680.0
296029,20.0
296060,620.0
296063,60.0
296095,640.0
296098,60.0
296133,700.0
296164,620.0
296167,60.0
296197,600.0
296202,100.0
296233,620.0
296236,60.0
296268,640.0
296271,60.0
296288,340.0
296305,340.0
296306,20.0
296338,640.0
296340,40.0
296372,640.0
296375,60.0
296406,620.0
296409,60.0
296441,640.0
296444,60.0
296478,680.0
296479,20.0
296510,620.0
296513,60.0
296546,660.0
296548,40.0
296582,680.0
296583,20.0
296614,620.0
296617,60.0
296649,640.0
296652,60.0
296686,680.0
296687,20.0
296705,360.0
296722,340.0
296729,140.0
296756,540.0
296757,20.0
296789,640.0
296791,40.0
296810,380.0
296823,260.0
296826,60.0
296856,600.0
296861,100.0
296893,640.0
296896,60.0
296914,360.0
296931,340.0
296961,600.0
296966,100.0
297001,700.0
297032,620.0
297035,60.0
297066,620.0
297070,80.0
297102,640.0
297105,60.0
297137,640.0
297140,60.0
297158,360.0
297172,280.0
297175,60.0
297207,640.0
297210,60.0
297228,360.0
297244,320.0
297245,20.0
297263,360.0
297279,320.0
297280,20.0
297298,360.0
297314,320.0
297315,20.0
297333,360.0
297349,320.0
297356,140.0
297384,560.0
297385,20.0
297417,640.0
297420,60.0
297451,620.0
297454,60.0
297486,640.0
297489,60.0
297507,360.0
297523,320.0
297524,20.0
297542,360.0
297558,320.0
297559,20.0
297593,680.0
297594,20.0
297626,640.0
297628,40.0
297660,640.0
297663,60.0
297697,680.0
297698,20.0
297729,620.0
297732,60.0
297764,640.0
297767,60.0
297799,640.0
297802,60.0
297821,380.0
297837,320.0
297843,120.0
297869,520.0
297871,40.0
297890,380.0
297903,260.0
297906,60.0
297940,680.0
297941,20.0
297959,360.0
297972,260.0
297975,60.0
298006,620.0
298010,80.0
298040,600.0
298045,100.0
298075,600.0
298080,100.0
298110,600.0
298115,100.0
298122,140.0
298144,440.0
298149,100.0
298156,140.0
298183,540.0
298184,20.0
298202,360.0
298219,340.0
298225,120.0
298251,520.0
298254,60.0
298285,620.0
298288,60.0
298322,680.0
298323,20.0
298341,360.0
298354,260.0
298357,60.0
298391,680.0
298392,20.0
298422,600.0
298427,100.0
298459,640.0
298461,40.0
298493,640.0
298496,60.0
298530,680.0
298531,20.0
298562,620.0
298565,60.0
298599,680.0
298600,20.0
298635,700.0
298641,120.0
298667,520.0
298670,60.0
298701,620.0
298704,60.0
298736,640.0
298739,60.0
298773,680.0
298774,20.0
298805,620.0
298808,60.0
298826,360.0
298840,280.0
298843,60.0
298875,640.0
298878,60.0
298912,680.0
298913,20.0
298947,680.0
298948,20.0
298979,620.0
298982,60.0
299016,680.0
299017,20.0
299035,360.0
299048,260.0
299052,80.0
299071,380.0
299086,300.0
299087,20.0
299119,640.0
299121,40.0
299153,640.0
299156,60.0
299186,600.0
299191,100.0
299225,680.0
299226,20.0
299260,680.0
299261,20.0
299290,580.0
299295,100.0
299327,640.0
299330,60.0
299349,380.0
299362,260.0
299365,60.0
299395,600.0
299399,80.0
299429,600.0
299434,100.0
299468,680.0
299469,20.0
299487,360.0
299504,340.0
299510,120.0
299536,520.0
299538,40.0
299557,380.0
299570,260.0
299573,60.0
299607,680.0
299608,20.0
299642,680.0
299643,20.0
299660,340.0
299674,280.0
299678,80.0
299695,340.0
299710,300.0
299712,40.0
299731,380.0
299744,260.0
299747,60.0
299766,380.0
299779,260.0
299782,60.0
299800,360.0
299814,280.0
299817,60.0
299835,360.0
299851,320.0
299852,20.0
299870,360.0
299883,260.0
299887,80.0
299905,360.0
299922,340.0
299928,120.0
299954,520.0
299957,60.0
299976,380.0
299989,260.0
