R-Peaks (Sample Index),R-R Interval (Samples)
362385,680.0
362386,20.0
362418,640.0
362420,40.0
362454,680.0
362455,20.0
362487,640.0
362489,40.0
362507,360.0
362523,320.0
362524,20.0
362558,680.0
362559,20.0
362590,620.0
362593,60.0
362627,680.0
362628,20.0
362662,680.0
362692,600.0
362696,80.0
362715,380.0
362730,300.0
362731,20.0
362749,360.0
362765,320.0
362772,140.0
362797,500.0
362800,60.0
362834,680.0
362864,600.0
362869,100.0
362898,580.0
362903,100.0
362910,140.0
362935,500.0
362937,40.0
362968,620.0
362972,80.0
363006,680.0
363007,20.0
363036,580.0
363041,100.0
363075,680.0
363076,20.0
363107,620.0
363110,60.0
363144,680.0
363145,20.0
363163,360.0
363180,340.0
363186,120.0
363211,500.0
363214,60.0
363248,680.0
363249,20.0
363281,640.0
363283,40.0
363317,680.0
363318,20.0
363350,640.0
363352,40.0
363370,360.0
363387,340.0
363394,140.0
363419,500.0
363422,60.0
363456,680.0
363457,20.0
363489,640.0
363491,40.0
363523,640.0
363526,60.0
363560,680.0
363561,20.0
363579,360.0
363596,340.0
363602,120.0
363628,520.0
363630,40.0
363662,640.0
363665,60.0
363699,680.0
363700,20.0
363729,580.0
363734,100.0
363769,700.0
363776,140.0
363803,540.0
363804,20.0
363822,360.0
363839,340.0
363845,120.0
363870,500.0
363873,60.0
363905,640.0
363908,60.0
363942,680.0
363943,20.0
363972,580.0
363977,100.0
363984,140.0
364012,560.0
364018,120.0
364043,500.0
364046,60.0
364078,640.0
364081,60.0
364115,680.0
364116,20.0
364147,620.0
364150,60.0
364184,680.0
364185,20.0
364202,340.0
364216,280.0
364220,80.0
364237,340.0
364254,340.0
364260,120.0
364288,560.0
364289,20.0
364323,680.0
364324,20.0
364355,620.0
364358,60.0
364390,640.0
364392,40.0
364424,640.0
364427,60.0
364461,680.0
364462,20.0
364494,640.0
364496,40.0
364530,680.0
364531,20.0
364563,640.0
364565,40.0
364599,680.0
364600,20.0
364632,640.0
364634,40.0
364666,640.0
364669,60.0
364703,680.0
364704,20.0
364738,680.0
364739,20.0
364770,620.0
364773,60.0
364802,580.0
364807,100.0
364842,700.0
364876,680.0
364877,20.0
364895,360.0
364911,320.0
364917,120.0
364943,520.0
364946,60.0
364964,360.0
364980,320.0
364981,20.0
365012,620.0
365015,60.0
365049,680.0
365050,20.0
365068,360.0
365084,320.0
365091,140.0
365116,500.0
365119,60.0
365151,640.0
365154,60.0
365188,680.0
365189,20.0
365218,580.0
365223,100.0
365257,680.0
365258,20.0
365276,360.0
365289,260.0
365292,60.0
365310,360.0
365327,340.0
365333,120.0
365359,520.0
365362,60.0
365394,640.0
365396,40.0
365430,680.0
365431,20.0
365463,640.0
365465,40.0
365499,680.0
365500,20.0
365532,640.0
365534,40.0
365567,660.0
365569,40.0
365603,680.0
365604,20.0
365635,620.0
365638,60.0
365657,380.0
365672,300.0
365673,20.0
365704,620.0
365707,60.0
365739,640.0
365742,60.0
365774,640.0
365777,60.0
365808,620.0
365811,60.0
365842,620.0
365845,60.0
365875,600.0
365880,100.0
365914,680.0
365921,140.0
365948,540.0
365949,20.0
365967,360.0
365983,320.0
365984,20.0
366015,620.0
366018,60.0
366052,680.0
366053,20.0
366082,580.0
366087,100.0
366118,620.0
366121,60.0
366155,680.0
366156,20.0
366187,620.0
366190,60.0
366220,600.0
366225,100.0
366254,580.0
366259,100.0
366293,680.0
366294,20.0
366311,340.0
366328,340.0
366335,140.0
366360,500.0
366362,40.0
366381,380.0
366397,320.0
366403,120.0
366429,520.0
366432,60.0
366464,640.0
366466,40.0
366498,640.0
366501,60.0
366533,640.0
366535,40.0
366567,640.0
366570,60.0
366588,360.0
366605,340.0
366637,640.0
366640,60.0
366671,620.0
366674,60.0
366708,680.0
366709,20.0
366741,640.0
366743,40.0
366775,640.0
366778,60.0
366796,360.0
366812,320.0
366819,140.0
366844,500.0
366847,60.0
366881,680.0
366882,20.0
366913,620.0
366916,60.0
366946,600.0
366951,100.0
366985,680.0
366991,120.0
367019,560.0
367020,20.0
367038,360.0
367055,340.0
367061,120.0
367086,500.0
367089,60.0
367123,680.0
367124,20.0
367153,580.0
367158,100.0
367188,600.0
367193,100.0
367200,140.0
367228,560.0
367234,120.0
367262,560.0
367292,600.0
367297,100.0
367331,680.0
367332,20.0
367361,580.0
367366,100.0
367396,600.0
367400,80.0
367432,640.0
367435,60.0
367453,360.0
367470,340.0
367476,120.0
367502,520.0
367504,40.0
367536,640.0
367539,60.0
367573,680.0
367574,20.0
367605,620.0
367608,60.0
367642,680.0
367643,20.0
367661,360.0
367677,320.0
367710,660.0
367712,40.0
367746,680.0
367747,20.0
367779,640.0
367781,40.0
367800,380.0
367815,300.0
367816,20.0
367848,640.0
367850,40.0
367884,680.0
367885,20.0
367917,640.0
367919,40.0
367951,640.0
367954,60.0
367988,680.0
367989,20.0
368023,680.0
368057,680.0
368064,140.0
368091,540.0
368092,20.0
368110,360.0
368126,320.0
368132,120.0
368158,520.0
368161,60.0
368195,680.0
368196,20.0
368230,680.0
368261,620.0
368264,60.0
368298,680.0
368299,20.0
368330,620.0
368333,60.0
368363,600.0
368368,100.0
368397,580.0
368402,100.0
368434,640.0
368436,40.0
368470,680.0
368471,20.0
368502,620.0
368505,60.0
368523,360.0
368539,320.0
368546,140.0
368571,500.0
368574,60.0
368606,640.0
368608,40.0
368640,640.0
368642,40.0
368676,680.0
368677,20.0
368708,620.0
368711,60.0
368745,680.0
368752,140.0
368778,520.0
368780,40.0
368812,640.0
368814,40.0
368848,680.0
368849,20.0
368882,660.0
368883,20.0
368914,620.0
368917,60.0
368949,640.0
368951,40.0
368969,360.0
368986,340.0
368992,120.0
369018,520.0
369020,40.0
369052,640.0
369054,40.0
369088,680.0
369089,20.0
369118,580.0
369123,100.0
369154,620.0
369157,60.0
369192,700.0
369226,680.0
369260,680.0
369295,700.0
369329,680.0
369360,620.0
369363,60.0
369381,360.0
369398,340.0
369429,620.0
369432,60.0
369466,680.0
369501,700.0
369532,620.0
369535,60.0
369566,620.0
369569,60.0
369587,360.0
369604,340.0
369611,140.0
369638,540.0
369639,20.0
369670,620.0
369673,60.0
369707,680.0
369708,20.0
369739,620.0
369742,60.0
369773,620.0
369776,60.0
369808,640.0
369811,60.0
369845,680.0
369846,20.0
369865,380.0
369880,300.0
369888,160.0
369914,520.0
369915,20.0
369944,580.0
369949,100.0
369981,640.0
369983,40.0
370015,640.0
370018,60.0
370037,380.0
370053,320.0
370059,120.0
370085,520.0
370087,40.0
370119,640.0
370122,60.0
370156,680.0
370157,20.0
370191,680.0
370198,140.0
370225,540.0
370226,20.0
370243,340.0
370261,360.0
370266,100.0
370292,520.0
370295,60.0
370329,680.0
370330,20.0
370361,620.0
370364,60.0
370394,600.0
370399,100.0
370430,620.0
370433,60.0
370451,360.0
370468,340.0
370474,120.0
370502,560.0
370503,20.0
370534,620.0
370537,60.0
370571,680.0
370572,20.0
370603,620.0
370606,60.0
370640,680.0
370641,20.0
370659,360.0
370675,320.0
370681,120.0
370707,520.0
370710,60.0
370744,680.0
370745,20.0
370777,640.0
370779,40.0
370797,360.0
370813,320.0
370814,20.0
370845,620.0
370848,60.0
370880,640.0
370883,60.0
370918,700.0
370937,380.0
370952,300.0
370986,680.0
370987,20.0
371019,640.0
371021,40.0
371055,680.0
371056,20.0
371087,620.0
371090,60.0
371109,380.0
371125,320.0
371131,120.0
371157,520.0
371159,40.0
371193,680.0
371194,20.0
371228,680.0
371263,700.0
371270,140.0
371294,480.0
371297,60.0
371315,360.0
371327,240.0
371332,100.0
371363,620.0
371366,60.0
371401,700.0
371430,580.0
371435,100.0
371466,620.0
371469,60.0
371503,680.0
371504,20.0
371533,580.0
371538,100.0
371572,680.0
371573,20.0
371604,620.0
371607,60.0
371638,620.0
371641,60.0
371671,600.0
371676,100.0
371707,620.0
371710,60.0
371741,620.0
371744,60.0
371776,640.0
371779,60.0
371811,640.0
371813,40.0
371847,680.0
371848,20.0
371879,620.0
371882,60.0
371913,620.0
371916,60.0
371948,640.0
371951,60.0
371969,360.0
371985,320.0
372017,640.0
372020,60.0
372053,660.0
372054,20.0
372083,580.0
372088,100.0
372120,640.0
372122,40.0
372154,640.0
372157,60.0
372175,360.0
372188,260.0
372191,60.0
372223,640.0
372225,40.0
372259,680.0
372260,20.0
372289,580.0
372294,100.0
372324,600.0
372328,80.0
372347,380.0
372362,300.0
372363,20.0
372394,620.0
372397,60.0
372431,680.0
372432,20.0
372466,680.0
372501,700.0
372530,580.0
372535,100.0
372569,680.0
372570,20.0
372604,680.0
372610,120.0
372636,520.0
372639,60.0
372673,680.0
372674,20.0
372705,620.0
372708,60.0
372740,640.0
372743,60.0
372777,680.0
372778,20.0
372809,620.0
372812,60.0
372844,640.0
372847,60.0
372881,680.0
372882,20.0
372913,620.0
372916,60.0
372950,680.0
372951,20.0
372983,640.0
372985,40.0
373019,680.0
373020,20.0
373054,680.0
373055,20.0
373089,680.0
373090,20.0
373119,580.0
373124,100.0
373158,680.0
373159,20.0
373188,580.0
373193,100.0
373200,140.0
373225,500.0
373228,60.0
373245,340.0
373262,340.0
373269,140.0
373294,500.0
373297,60.0
373328,620.0
373331,60.0
373361,600.0
373366,100.0
373395,580.0
373400,100.0
373419,380.0
373434,300.0
373435,20.0
373453,360.0
373469,320.0
373499,600.0
373504,100.0
373538,680.0
373573,700.0
373607,680.0
373611,80.0
373636,500.0
373641,100.0
373648,140.0
373672,480.0
373676,80.0
373707,620.0
373710,60.0
373742,640.0
373744,40.0
373779,700.0
373808,580.0
373813,100.0
373844,620.0
373847,60.0
373881,680.0
373882,20.0
373900,360.0
373916,320.0
373948,640.0
373951,60.0
373982,620.0
373985,60.0
374016,620.0
374019,60.0
374051,640.0
374053,40.0
374087,680.0
374088,20.0
374119,620.0
374122,60.0
374152,600.0
374157,100.0
374186,580.0
374191,100.0
374199,160.0
374220,420.0
374225,100.0
374254,580.0
374259,100.0
374293,680.0
374294,20.0
374312,360.0
374328,320.0
374334,120.0
374360,520.0
374362,40.0
374397,700.0
374430,660.0
374431,20.0
374465,680.0
374496,620.0
374499,60.0
374531,640.0
374534,60.0
374565,620.0
374568,60.0
374603,700.0
374637,680.0
374671,680.0
374705,680.0
374739,680.0
374740,20.0
374772,640.0
374774,40.0
374808,680.0
374809,20.0
374840,620.0
374843,60.0
374874,620.0
374877,60.0
374911,680.0
374912,20.0
374943,620.0
374946,60.0
374977,620.0
374980,60.0
375010,600.0
375015,100.0
375044,580.0
375049,100.0
375057,160.0
375083,520.0
375117,680.0
375118,20.0
375151,660.0
375152,20.0
375170,360.0
375186,320.0
375192,120.0
375218,520.0
375221,60.0
375254,660.0
375255,20.0
375284,580.0
375289,100.0
375321,640.0
375323,40.0
375357,680.0
375358,20.0
375389,620.0
375392,60.0
375426,680.0
375427,20.0
375459,640.0
375461,40.0
375495,680.0
375496,20.0
375530,680.0
375565,700.0
375572,140.0
375594,440.0
375599,100.0
375631,640.0
375634,60.0
375652,360.0
375665,260.0
375668,60.0
375698,600.0
375703,100.0
375733,600.0
375737,80.0
375767,600.0
375772,100.0
375779,140.0
375803,480.0
375806,60.0
375838,640.0
375841,60.0
375873,640.0
375875,40.0
375909,680.0
375910,20.0
375942,640.0
375944,40.0
375978,680.0
375979,20.0
376010,620.0
376013,60.0
376031,360.0
376048,340.0
376054,120.0
376082,560.0
376083,20.0
376114,620.0
376117,60.0
376151,680.0
376152,20.0
376183,620.0
376186,60.0
376218,640.0
376220,40.0
376253,660.0
376255,40.0
376289,680.0
376290,20.0
376309,380.0
376324,300.0
376332,160.0
376358,520.0
376359,20.0
376388,580.0
376393,100.0
376425,640.0
376427,40.0
376459,640.0
376462,60.0
376496,680.0
376497,20.0
376529,640.0
376531,40.0
376566,700.0
376595,580.0
376600,100.0
376634,680.0
376641,140.0
376666,500.0
376669,60.0
376687,360.0
376703,320.0
376704,20.0
376735,620.0
376738,60.0
376772,680.0
376773,20.0
376802,580.0
376807,100.0
376838,620.0
376841,60.0
376859,360.0
376875,320.0
376876,20.0
376907,620.0
376910,60.0
376940,600.0
376945,100.0
376974,580.0
376979,100.0
377011,640.0
377013,40.0
377043,600.0
377048,100.0
377055,140.0
377079,480.0
377082,60.0
377100,360.0
377117,340.0
377122,100.0
377150,560.0
377151,20.0
377183,640.0
377185,40.0
377215,600.0
377220,100.0
377253,660.0
377254,20.0
377285,620.0
377288,60.0
377322,680.0
377323,20.0
377356,660.0
377357,20.0
377376,380.0
377391,300.0
377399,160.0
377425,520.0
377426,20.0
377455,580.0
377460,100.0
377489,580.0
377494,100.0
377501,140.0
377526,500.0
377528,40.0
377562,680.0
377563,20.0
377595,640.0
377597,40.0
377629,640.0
377631,40.0
377665,680.0
377666,20.0
377695,580.0
377700,100.0
377707,140.0
377732,500.0
377734,40.0
377768,680.0
377769,20.0
377798,580.0
377803,100.0
377837,680.0
377871,680.0
377872,20.0
377906,680.0
377913,140.0
377937,480.0
377940,60.0
377958,360.0
377974,320.0
377980,120.0
378008,560.0
378009,20.0
378042,660.0
378043,20.0
378072,580.0
378077,100.0
378108,620.0
378111,60.0
378142,620.0
378145,60.0
378163,360.0
378180,340.0
378185,100.0
378211,520.0
378214,60.0
378246,640.0
378248,40.0
378280,640.0
378282,40.0
378316,680.0
378317,20.0
378346,580.0
378351,100.0
378358,140.0
378369,220.0
378385,320.0
378419,680.0
378420,20.0
378454,680.0
378486,640.0
378488,40.0
378518,600.0
378523,100.0
378556,660.0
378557,20.0
378589,640.0
378592,60.0
378623,620.0
378626,60.0
378658,640.0
378661,60.0
378690,580.0
378695,100.0
378726,620.0
378729,60.0
378764,700.0
378795,620.0
378798,60.0
378817,380.0
378832,300.0
378833,20.0
378865,640.0
378867,40.0
378902,700.0
378936,680.0
378966,600.0
378971,100.0
379002,620.0
379005,60.0
379039,680.0
379040,20.0
379074,680.0
379075,20.0
379106,620.0
379109,60.0
379141,640.0
379143,40.0
379175,640.0
379178,60.0
379210,640.0
379213,60.0
379244,620.0
379247,60.0
379279,640.0
379282,60.0
379314,640.0
379317,60.0
379348,620.0
379351,60.0
379369,360.0
379385,320.0
379386,20.0
379418,640.0
379420,40.0
379452,640.0
379455,60.0
379487,640.0
379490,60.0
379522,640.0
379524,40.0
379556,640.0
379559,60.0
379593,680.0
379594,20.0
379627,660.0
379628,20.0
379662,680.0
379663,20.0
379697,680.0
379698,20.0
379729,620.0
379732,60.0
379762,600.0
379767,100.0
379796,580.0
379801,100.0
379836,700.0
379841,100.0
379868,540.0
379870,40.0
379889,380.0
379905,320.0
379935,600.0
379940,100.0
379974,680.0
380009,700.0
380043,680.0
380051,160.0
380077,520.0
380078,20.0
380108,600.0
380113,100.0
380144,620.0
380147,60.0
380177,600.0
380182,100.0
380213,620.0
380216,60.0
380250,680.0
380251,20.0
380282,620.0
380285,60.0
380319,680.0
380320,20.0
380352,640.0
380354,40.0
380384,600.0
380389,100.0
380418,580.0
380423,100.0
380455,640.0
380457,40.0
380492,700.0
380499,140.0
380526,540.0
380560,680.0
380561,20.0
380595,680.0
380603,160.0
380624,420.0
380629,100.0
380658,580.0
380663,100.0
380693,600.0
380698,100.0
380729,620.0
380732,60.0
380763,620.0
380766,60.0
380798,640.0
380801,60.0
380832,620.0
380835,60.0
380869,680.0
380904,700.0
380938,680.0
380970,640.0
380972,40.0
381007,700.0
381041,680.0
381075,680.0
381110,700.0
381144,680.0
381175,620.0
381178,60.0
381212,680.0
381213,20.0
381247,680.0
381281,680.0
381316,700.0
381350,680.0
381381,620.0
381384,60.0
381416,640.0
381419,60.0
381454,700.0
381488,680.0
381522,680.0
381557,700.0
381591,680.0
381626,700.0
381661,700.0
381695,680.0
381730,700.0
381764,680.0
381796,640.0
381799,60.0
381817,360.0
381833,320.0
381865,640.0
381868,60.0
381903,700.0
381937,680.0
381972,700.0
382006,680.0
382041,700.0
382075,680.0
382076,20.0
382110,680.0
382145,700.0
382179,680.0
382214,700.0
382248,680.0
382283,700.0
382318,700.0
382352,680.0
382387,700.0
382421,680.0
382455,680.0
382456,20.0
382474,360.0
382491,340.0
382525,680.0
382560,700.0
382594,680.0
382628,680.0
382663,700.0
382698,700.0
382732,680.0
382767,700.0
382801,680.0
382835,680.0
382870,700.0
382905,700.0
382936,620.0
382939,60.0
382974,700.0
383008,680.0
383043,700.0
383077,680.0
383112,700.0
383143,620.0
383146,60.0
383181,700.0
383215,680.0
383249,680.0
383284,700.0
383318,680.0
383353,700.0
383387,680.0
383421,680.0
383456,700.0
383490,680.0
383521,620.0
383524,60.0
383558,680.0
383559,20.0
383593,680.0
383627,680.0
383661,680.0
383696,700.0
383730,680.0
383761,620.0
383764,60.0
383799,700.0
383833,680.0
383868,700.0
383902,680.0
383936,680.0
383971,700.0
384003,640.0
384005,40.0
384040,700.0
384074,680.0
384108,680.0
384142,680.0
384177,700.0
384211,680.0
384245,680.0
384280,700.0
384314,680.0
384348,680.0
384382,680.0
384416,680.0
384417,20.0
384451,680.0
384485,680.0
384520,700.0
384554,680.0
384588,680.0
384623,700.0
384657,680.0
384658,20.0
384692,680.0
384726,680.0
384761,700.0
384795,680.0
384814,380.0
384830,320.0
384864,680.0
384865,20.0
384899,680.0
384934,700.0
384968,680.0
385002,680.0
385034,640.0
385037,60.0
385071,680.0
385072,20.0
385106,680.0
385141,700.0
385175,680.0
385210,700.0
385244,680.0
385276,640.0
385279,60.0
385311,640.0
385314,60.0
385348,680.0
385383,700.0
385417,680.0
385458,820.0
385486,560.0
385520,680.0
385521,20.0
385555,680.0
385589,680.0
385590,20.0
385621,620.0
385624,60.0
385658,680.0
385659,20.0
385677,360.0
385693,320.0
385699,120.0
385725,520.0
385728,60.0
385762,680.0
385763,20.0
385794,620.0
385797,60.0
385829,640.0
385831,40.0
385865,680.0
385866,20.0
385900,680.0
385901,20.0
385932,620.0
385935,60.0
385969,680.0
385970,20.0
386002,640.0
386004,40.0
386038,680.0
386039,20.0
386070,620.0
386073,60.0
386107,680.0
386108,20.0
386140,640.0
386142,40.0
386176,680.0
386177,20.0
386208,620.0
386211,60.0
386245,680.0
386280,700.0
386287,140.0
386311,480.0
386314,60.0
386348,680.0
386349,20.0
386381,640.0
386383,40.0
386417,680.0
386418,20.0
386447,580.0
386452,100.0
386486,680.0
386487,20.0
386518,620.0
386521,60.0
386551,600.0
386555,80.0
386587,640.0
386590,60.0
386622,640.0
386624,40.0
386658,680.0
386659,20.0
386690,620.0
386693,60.0
386725,640.0
386727,40.0
386761,680.0
386762,20.0
386794,640.0
386796,40.0
386816,400.0
386831,300.0
386864,660.0
386865,20.0
386894,580.0
386899,100.0
386930,620.0
386933,60.0
386965,640.0
386967,40.0
387000,660.0
387002,40.0
387022,400.0
387036,280.0
387056,400.0
387070,280.0
387100,600.0
387105,100.0
387136,620.0
387139,60.0
387171,640.0
387173,40.0
387205,640.0
387208,60.0
387240,640.0
387242,40.0
387274,640.0
387276,40.0
387311,700.0
387344,660.0
387345,20.0
387374,580.0
387379,100.0
387413,680.0
387414,20.0
387448,680.0
387477,580.0
387482,100.0
387514,640.0
387516,40.0
387546,600.0
387551,100.0
387558,140.0
387584,520.0
387585,20.0
387617,640.0
387619,40.0
387653,680.0
387654,20.0
387683,580.0
387688,100.0
387719,620.0
387722,60.0
387754,640.0
387756,40.0
387790,680.0
387791,20.0
387822,620.0
387825,60.0
387859,680.0
387860,20.0
387879,380.0
387894,300.0
387926,640.0
387928,40.0
387958,600.0
387963,100.0
387992,580.0
387997,100.0
388004,140.0
388029,500.0
388032,60.0
388063,620.0
388066,60.0
388085,380.0
388100,300.0
388134,680.0
388135,20.0
388164,580.0
388169,100.0
388201,640.0
388203,40.0
388235,640.0
388238,60.0
388269,620.0
388272,60.0
388306,680.0
388307,20.0
388339,640.0
388341,40.0
388371,600.0
388376,100.0
388405,580.0
388410,100.0
388442,640.0
388445,60.0
388463,360.0
388479,320.0
388485,120.0
388511,520.0
388514,60.0
388548,680.0
388579,620.0
388582,60.0
388612,600.0
388617,100.0
388648,620.0
388651,60.0
388669,360.0
388685,320.0
388686,20.0
388718,640.0
388720,40.0
388752,640.0
388755,60.0
388789,680.0
388790,20.0
388823,660.0
388824,20.0
388858,680.0
388859,20.0
388890,620.0
388893,60.0
388925,640.0
388928,60.0
388962,680.0
388963,20.0
388994,620.0
388997,60.0
389031,680.0
389032,20.0
389063,620.0
389066,60.0
389100,680.0
389101,20.0
389133,640.0
389136,60.0
389168,640.0
389170,40.0
389204,680.0
389205,20.0
389238,660.0
389239,20.0
389273,680.0
389274,20.0
389305,620.0
389308,60.0
389339,620.0
389343,80.0
389375,640.0
389377,40.0
389411,680.0
389412,20.0
389441,580.0
389446,100.0
389476,600.0
389481,100.0
389512,620.0
389515,60.0
389549,680.0
389550,20.0
389584,680.0
389585,20.0
389619,680.0
389648,580.0
389653,100.0
389671,360.0
389687,320.0
389688,20.0
389719,620.0
389722,60.0
389757,700.0
389763,120.0
389789,520.0
389791,40.0
389825,680.0
389826,20.0
389857,620.0
389860,60.0
389894,680.0
389895,20.0
389928,660.0
389929,20.0
389960,620.0
389963,60.0
389998,700.0
390017,380.0
390032,300.0
390064,640.0
390066,40.0
390096,600.0
390101,100.0
390132,620.0
390135,60.0
390167,640.0
390169,40.0
390201,640.0
390204,60.0
390223,380.0
390239,320.0
390268,580.0
390273,100.0
390302,580.0
390307,100.0
390336,580.0
390341,100.0
390373,640.0
390375,40.0
390394,380.0
390410,320.0
390416,120.0
390442,520.0
390444,40.0
390478,680.0
390479,20.0
390513,680.0
390544,620.0
390547,60.0
390581,680.0
390582,20.0
390612,600.0
390616,80.0
390650,680.0
390651,20.0
390682,620.0
390685,60.0
390715,600.0
390720,100.0
390750,600.0
390754,80.0
390784,600.0
390789,100.0
390796,140.0
390820,480.0
390823,60.0
390855,640.0
390858,60.0
390892,680.0
390893,20.0
390924,620.0
390927,60.0
390961,680.0
390962,20.0
390993,620.0
390996,60.0
391028,640.0
391031,60.0
391049,360.0
391066,340.0
391099,660.0
391100,20.0
391134,680.0
391135,20.0
391164,580.0
391169,100.0
391201,640.0
391203,40.0
391235,640.0
391238,60.0
391272,680.0
391273,20.0
391305,640.0
391307,40.0
391341,680.0
391342,20.0
391374,640.0
391376,40.0
391410,680.0
391411,20.0
391442,620.0
391445,60.0
391464,380.0
391480,320.0
391486,120.0
391514,560.0
391515,20.0
391549,680.0
391584,700.0
391618,680.0
391648,600.0
391653,100.0
391684,620.0
391687,60.0
391719,640.0
391722,60.0
391756,680.0
391757,20.0
391786,580.0
391791,100.0
391821,600.0
391825,80.0
391843,360.0
391857,280.0
391860,60.0
391894,680.0
391895,20.0
391929,680.0
391935,120.0
391959,480.0
391964,100.0
391998,680.0
391999,20.0
392032,660.0
392033,20.0
392064,620.0
392067,60.0
392099,640.0
392102,60.0
392121,380.0
392136,300.0
392169,660.0
392171,40.0
392205,680.0
392206,20.0
392239,660.0
392240,20.0
392272,640.0
392274,40.0
392308,680.0
392309,20.0
392340,620.0
392343,60.0
392375,640.0
392378,60.0
392410,640.0
392412,40.0
392446,680.0
392447,20.0
392480,660.0
392481,20.0
392512,620.0
392515,60.0
392549,680.0
392550,20.0
392582,640.0
392584,40.0
392619,700.0
392653,680.0
392687,680.0
392716,580.0
392721,100.0
392753,640.0
392756,60.0
392788,640.0
392790,40.0
392825,700.0
392859,680.0
392893,680.0
392927,680.0
392962,700.0
392993,620.0
392996,60.0
393030,680.0
393065,700.0
393099,680.0
393133,680.0
393164,620.0
393167,60.0
393198,620.0
393201,60.0
393236,700.0
393270,680.0
393304,680.0
393338,680.0
393373,700.0
393407,680.0
393442,700.0
393476,680.0
393511,700.0
393545,680.0
393579,680.0
393614,700.0
393646,640.0
393648,40.0
393683,700.0
393718,700.0
393752,680.0
393786,680.0
393821,700.0
393855,680.0
393856,20.0
393890,680.0
393925,700.0
393960,700.0
393994,680.0
394026,640.0
394029,60.0
394064,700.0
394099,700.0
394133,680.0
394167,680.0
394168,20.0
394202,680.0
394234,640.0
394237,60.0
394255,360.0
394268,260.0
394272,80.0
394290,360.0
394307,340.0
394339,640.0
394341,40.0
394371,600.0
394376,100.0
394394,360.0
394410,320.0
394411,20.0
394443,640.0
394445,40.0
394478,660.0
394480,40.0
394512,640.0
394515,60.0
394549,680.0
394550,20.0
394583,660.0
394584,20.0
394614,600.0
394619,100.0
394650,620.0
394653,60.0
394672,380.0
394687,300.0
394688,20.0
394722,680.0
394723,20.0
394754,620.0
394757,60.0
394791,680.0
394826,700.0
394860,680.0
394867,140.0
394890,460.0
394895,100.0
394912,340.0
394929,340.0
394930,20.0
394948,360.0
394962,280.0
394964,40.0
394994,600.0
394999,100.0
395006,140.0
395030,480.0
395033,60.0
395063,600.0
395068,100.0
395075,140.0
395099,480.0
395102,60.0
395134,640.0
395137,60.0
395171,680.0
395172,20.0
395201,580.0
395206,100.0
395240,680.0
395241,20.0
395259,360.0
395274,300.0
395275,20.0
395307,640.0
395309,40.0
395327,360.0
395340,260.0
395344,80.0
395378,680.0
395379,20.0
395410,620.0
395413,60.0
395447,680.0
395448,20.0
395479,620.0
395482,60.0
395514,640.0
395516,40.0
395535,380.0
395551,320.0
395558,140.0
395585,540.0
395586,20.0
395620,680.0
395652,640.0
395654,40.0
395684,600.0
395689,100.0
395720,620.0
395723,60.0
395757,680.0
395758,20.0
395790,640.0
395792,40.0
395826,680.0
395827,20.0
395861,680.0
395892,620.0
395895,60.0
395930,700.0
395961,620.0
395964,60.0
395996,640.0
395999,60.0
396028,580.0
396033,100.0
396065,640.0
396067,40.0
396097,600.0
396102,100.0
396131,580.0
396136,100.0
396143,140.0
396167,480.0
396170,60.0
396204,680.0
396205,20.0
396236,620.0
396239,60.0
396273,680.0
396274,20.0
396307,660.0
396308,20.0
396341,660.0
396342,20.0
396373,620.0
396376,60.0
396394,360.0
396411,340.0
396417,120.0
396443,520.0
396445,40.0
396480,700.0
396513,660.0
396514,20.0
396532,360.0
396548,320.0
396555,140.0
396580,500.0
396582,40.0
396614,640.0
396617,60.0
396649,640.0
396651,40.0
396685,680.0
396686,20.0
396718,640.0
396720,40.0
396754,680.0
396755,20.0
396786,620.0
396789,60.0
396823,680.0
396824,20.0
396855,620.0
396858,60.0
396877,380.0
396892,300.0
396893,20.0
396924,620.0
396927,60.0
396958,620.0
396961,60.0
396991,600.0
396996,100.0
397003,140.0
397027,480.0
397030,60.0
397062,640.0
397065,60.0
397099,680.0
397100,20.0
397129,580.0
397134,100.0
397168,680.0
397169,20.0
397198,580.0
397203,100.0
397210,140.0
397237,540.0
397238,20.0
397255,340.0
397268,260.0
397272,80.0
397306,680.0
397307,20.0
397339,640.0
397341,40.0
397375,680.0
397376,20.0
397407,620.0
397410,60.0
397444,680.0
397445,20.0
397463,360.0
397479,320.0
397486,140.0
397513,540.0
397514,20.0
397532,360.0
397548,320.0
397556,160.0
397582,520.0
397583,20.0
397601,360.0
397617,320.0
397649,640.0
397651,40.0
397685,680.0
397686,20.0
397720,680.0
397721,20.0
397753,640.0
397755,40.0
397787,640.0
397789,40.0
397819,600.0
397824,100.0
397856,640.0
397858,40.0
397892,680.0
397893,20.0
397927,680.0
397928,20.0
397946,360.0
397962,320.0
397968,120.0
397991,460.0
397996,100.0
398031,700.0
398060,580.0
398065,100.0
398097,640.0
398099,40.0
398129,600.0
398134,100.0
398164,600.0
398169,100.0
398176,140.0
398198,440.0
398203,100.0
398237,680.0
398238,20.0
398267,580.0
398272,100.0
398279,140.0
398303,480.0
398306,60.0
398324,360.0
398341,340.0
398347,120.0
398375,560.0
398376,20.0
398409,660.0
398410,20.0
398442,640.0
398444,40.0
398462,360.0
398478,320.0
398479,20.0
398510,620.0
398513,60.0
398531,360.0
398548,340.0
398555,140.0
398580,500.0
