R-Peaks (Sample Index),R-R Interval (Samples)
482240,660.0
482274,680.0
482307,660.0
482341,680.0
482375,680.0
482406,620.0
482408,40.0
482442,680.0
482476,680.0
482509,660.0
482543,680.0
482576,660.0
482610,680.0
482644,680.0
482675,620.0
482709,680.0
482740,620.0
482775,700.0
482815,800.0
482842,540.0
482874,640.0
482908,680.0
482941,660.0
482975,680.0
483009,680.0
483042,660.0
483043,20.0
483077,680.0
483108,620.0
483143,700.0
483177,680.0
483210,660.0
483244,680.0
483278,680.0
483279,20.0
483313,680.0
483346,660.0
483380,680.0
483414,680.0
483448,680.0
483483,700.0
483517,680.0
483550,660.0
483584,680.0
483618,680.0
483652,680.0
483686,680.0
483720,680.0
483754,680.0
483788,680.0
483822,680.0
483855,660.0
483856,20.0
483874,360.0
483890,320.0
483896,120.0
483924,560.0
483958,680.0
483992,680.0
484026,680.0
484059,660.0
484090,620.0
484093,60.0
484125,640.0
484128,60.0
484159,620.0
484161,40.0
484195,680.0
484229,680.0
484263,680.0
484296,660.0
484328,640.0
484330,40.0
484364,680.0
484398,680.0
484432,680.0
484466,680.0
484499,660.0
484531,640.0
484534,60.0
484568,680.0
484601,660.0
484635,680.0
484669,680.0
484703,680.0
484743,800.0
484770,540.0
484771,20.0
484804,660.0
484838,680.0
484872,680.0
484905,660.0
484937,640.0
484939,40.0
484958,380.0
484973,300.0
485007,680.0
485041,680.0
485074,660.0
485108,680.0
485142,680.0
485176,680.0
485207,620.0
485209,40.0
485243,680.0
485277,680.0
485310,660.0
485344,680.0
485378,680.0
485412,680.0
485445,660.0
485479,680.0
485513,680.0
485546,660.0
485580,680.0
485614,680.0
485648,680.0
485682,680.0
485716,680.0
485749,660.0
485782,660.0
485783,20.0
485817,680.0
485851,680.0
485884,660.0
485918,680.0
485952,680.0
485986,680.0
486020,680.0
486054,680.0
486088,680.0
486122,680.0
486155,660.0
486189,680.0
486223,680.0
486257,680.0
486291,680.0
486325,680.0
486359,680.0
486392,660.0
486426,680.0
486460,680.0
486494,680.0
486528,680.0
486562,680.0
486595,660.0
486629,680.0
486663,680.0
486697,680.0
486731,680.0
486765,680.0
486799,680.0
486832,660.0
486866,680.0
486900,680.0
486934,680.0
486968,680.0
487002,680.0
487035,660.0
487069,680.0
487103,680.0
487137,680.0
487171,680.0
487205,680.0
487238,660.0
487272,680.0
487306,680.0
487338,640.0
487340,40.0
487374,680.0
487408,680.0
487442,680.0
487476,680.0
487510,680.0
487544,680.0
487578,680.0
487612,680.0
487645,660.0
487679,680.0
487713,680.0
487747,680.0
487753,120.0
487781,560.0
487782,20.0
487816,680.0
487849,660.0
487883,680.0
487917,680.0
487948,620.0
487951,60.0
487985,680.0
487986,20.0
488020,680.0
488053,660.0
488087,680.0
488121,680.0
488155,680.0
488174,380.0
488189,300.0
488223,680.0
488257,680.0
488290,660.0
488324,680.0
488355,620.0
488358,60.0
488376,360.0
488392,320.0
488424,640.0
488426,40.0
488460,680.0
488494,680.0
488527,660.0
488561,680.0
488595,680.0
488629,680.0
488663,680.0
488694,620.0
488729,700.0
488763,680.0
488793,600.0
488796,60.0
488830,680.0
488831,20.0
488864,660.0
488896,640.0
488930,680.0
488964,680.0
488998,680.0
489032,680.0
489066,680.0
489100,680.0
489134,680.0
489168,680.0
489202,680.0
489236,680.0
489270,680.0
489304,680.0
489338,680.0
489372,680.0
489406,680.0
489440,680.0
489473,660.0
489474,20.0
489508,680.0
489542,680.0
489575,660.0
489609,680.0
489643,680.0
489677,680.0
489709,640.0
489711,40.0
489745,680.0
489779,680.0
489813,680.0
489847,680.0
489881,680.0
489912,620.0
489915,60.0
489949,680.0
489983,680.0
490017,680.0
490051,680.0
490085,680.0
490104,380.0
490119,300.0
490153,680.0
490187,680.0
490221,680.0
490255,680.0
490289,680.0
490307,360.0
490323,320.0
490357,680.0
490392,700.0
490425,660.0
490459,680.0
490493,680.0
490527,680.0
490561,680.0
490562,20.0
490596,680.0
490615,380.0
490629,280.0
490654,500.0
490663,180.0
490694,620.0
490697,60.0
490731,680.0
490765,680.0
490799,680.0
490833,680.0
490867,680.0
490901,680.0
490935,680.0
490969,680.0
491003,680.0
491036,660.0
491070,680.0
491104,680.0
491137,660.0
491171,680.0
491205,680.0
491239,680.0
491273,680.0
491306,660.0
491340,680.0
491374,680.0
491407,660.0
491408,20.0
491441,660.0
491475,680.0
491509,680.0
491542,660.0
491576,680.0
491610,680.0
491644,680.0
491677,660.0
491711,680.0
491745,680.0
491778,660.0
491812,680.0
491846,680.0
491878,640.0
491912,680.0
491946,680.0
491980,680.0
492014,680.0
492047,660.0
492048,20.0
492082,680.0
492116,680.0
492150,680.0
492184,680.0
492218,680.0
492249,620.0
492252,60.0
492286,680.0
492320,680.0
492354,680.0
492389,700.0
492423,680.0
492457,680.0
492491,680.0
492492,20.0
492526,680.0
492560,680.0
492594,680.0
492628,680.0
492660,640.0
492662,40.0
492697,700.0
492728,620.0
492731,60.0
492765,680.0
492799,680.0
492833,680.0
492868,700.0
492902,680.0
492909,140.0
492936,540.0
492970,680.0
493004,680.0
493038,680.0
493072,680.0
493107,700.0
493141,680.0
493175,680.0
493209,680.0
493243,680.0
493277,680.0
493311,680.0
493345,680.0
493379,680.0
493413,680.0
493447,680.0
493481,680.0
493515,680.0
493534,380.0
493549,300.0
493583,680.0
493617,680.0
493651,680.0
493685,680.0
493719,680.0
493750,620.0
493753,60.0
493787,680.0
493821,680.0
493855,680.0
493888,660.0
493922,680.0
493956,680.0
493988,640.0
493990,40.0
494024,680.0
494058,680.0
494092,680.0
494126,680.0
494160,680.0
494193,660.0
494194,20.0
494228,680.0
494262,680.0
494295,660.0
494329,680.0
494363,680.0
494394,620.0
494397,60.0
494431,680.0
494465,680.0
494499,680.0
494532,660.0
494566,680.0
494600,680.0
494633,660.0
494634,20.0
494668,680.0
494702,680.0
494735,660.0
494769,680.0
494803,680.0
494837,680.0
494871,680.0
494905,680.0
494936,620.0
494939,60.0
494973,680.0
495007,680.0
495036,580.0
495041,100.0
495075,680.0
495109,680.0
495143,680.0
495177,680.0
495211,680.0
495245,680.0
495279,680.0
495320,820.0
495347,540.0
495382,700.0
495415,660.0
495450,700.0
495484,680.0
495518,680.0
495552,680.0
495586,680.0
495620,680.0
495654,680.0
495688,680.0
495722,680.0
495756,680.0
495790,680.0
495824,680.0
495858,680.0
495892,680.0
495926,680.0
495960,680.0
495994,680.0
496028,680.0
496061,660.0
496095,680.0
496129,680.0
496163,680.0
496197,680.0
496231,680.0
496265,680.0
496299,680.0
496333,680.0
496367,680.0
496401,680.0
496434,660.0
496475,820.0
496502,540.0
496509,140.0
496536,540.0
496569,660.0
496603,680.0
496637,680.0
496671,680.0
496704,660.0
496738,680.0
496772,680.0
496806,680.0
496840,680.0
496873,660.0
496907,680.0
496941,680.0
496975,680.0
497009,680.0
497043,680.0
497076,660.0
497110,680.0
497144,680.0
497178,680.0
497212,680.0
497246,680.0
497280,680.0
497314,680.0
497347,660.0
497381,680.0
497415,680.0
497449,680.0
497482,660.0
497516,680.0
497550,680.0
497584,680.0
497618,680.0
497652,680.0
497685,660.0
497719,680.0
497753,680.0
497786,660.0
497820,680.0
497854,680.0
497888,680.0
497922,680.0
497955,660.0
497989,680.0
498023,680.0
498057,680.0
498091,680.0
498124,660.0
498155,620.0
498158,60.0
498176,360.0
498191,300.0
498192,20.0
498260,1360.0
498293,660.0
498294,20.0
498328,680.0
498361,660.0
498395,680.0
498429,680.0
498463,680.0
498497,680.0
498531,680.0
498565,680.0
498599,680.0
498633,680.0
498667,680.0
498701,680.0
498734,660.0
498768,680.0
498802,680.0
498836,680.0
498870,680.0
498904,680.0
498935,620.0
498938,60.0
498972,680.0
499006,680.0
499040,680.0
499074,680.0
499108,680.0
499142,680.0
499176,680.0
499210,680.0
499244,680.0
499278,680.0
499312,680.0
499346,680.0
499380,680.0
499411,620.0
499414,60.0
499448,680.0
499482,680.0
499516,680.0
499550,680.0
499584,680.0
499618,680.0
499652,680.0
499669,340.0
499686,340.0
499720,680.0
499754,680.0
499787,660.0
499788,20.0
499822,680.0
499856,680.0
499889,660.0
499923,680.0
499957,680.0
