R-Peaks (Sample Index),R-R Interval (Samples)
98470,700.0
98471,20.0
98499,560.0
98504,100.0
98539,700.0
98540,20.0
98568,560.0
98573,100.0
98604,620.0
98609,100.0
98641,640.0
98644,60.0
98679,700.0
98680,20.0
98707,540.0
98713,120.0
98748,700.0
98749,20.0
98779,600.0
98784,100.0
98819,700.0
98820,20.0
98854,680.0
98855,20.0
98885,600.0
98890,100.0
98925,700.0
98926,20.0
98959,660.0
98987,560.0
98995,160.0
99002,140.0
99025,460.0
99030,100.0
99049,380.0
99062,260.0
99066,80.0
99096,600.0
99099,60.0
99130,620.0
99135,100.0
99153,360.0
99170,340.0
99171,20.0
99201,600.0
99206,100.0
99213,140.0
99237,480.0
99241,80.0
99260,380.0
99276,320.0
99277,20.0
99308,620.0
99312,80.0
99342,600.0
99347,100.0
99375,560.0
99383,160.0
99401,360.0
99413,240.0
99418,100.0
99436,360.0
99450,280.0
99453,60.0
99486,660.0
99489,60.0
99521,640.0
99524,60.0
99552,560.0
99558,120.0
99593,700.0
99594,20.0
99628,680.0
99629,20.0
99661,640.0
99664,60.0
99699,700.0
99700,20.0
99727,540.0
99735,160.0
99762,540.0
99770,160.0
99776,120.0
99797,420.0
99803,120.0
99834,620.0
99839,100.0
99867,560.0
99875,160.0
99892,340.0
99907,300.0
99910,60.0
99941,620.0
99943,40.0
