R-Peaks (Sample Index),R-R Interval (Samples)
768091,680.0
768125,680.0
768160,700.0
768194,680.0
768228,680.0
768263,700.0
768297,680.0
768331,680.0
768365,680.0
768400,700.0
768434,680.0
768468,680.0
768503,700.0
768537,680.0
768571,680.0
768605,680.0
768639,680.0
768673,680.0
768708,700.0
768742,680.0
768776,680.0
768810,680.0
768844,680.0
768878,680.0
768913,700.0
768947,680.0
768981,680.0
769015,680.0
769049,680.0
769083,680.0
769118,700.0
769152,680.0
769186,680.0
769220,680.0
769254,680.0
769288,680.0
769322,680.0
769357,700.0
769391,680.0
769425,680.0
769459,680.0
769493,680.0
769527,680.0
769561,680.0
769595,680.0
769629,680.0
769663,680.0
769697,680.0
769731,680.0
769766,700.0
769800,680.0
769834,680.0
769868,680.0
769902,680.0
769936,680.0
769970,680.0
770004,680.0
770039,700.0
770073,680.0
770107,680.0
770141,680.0
770175,680.0
770210,700.0
770244,680.0
770278,680.0
770312,680.0
770346,680.0
770381,700.0
770415,680.0
770450,700.0
770484,680.0
770518,680.0
770553,700.0
770587,680.0
770621,680.0
770656,700.0
770690,680.0
770725,700.0
770759,680.0
770793,680.0
770828,700.0
770863,700.0
770897,680.0
770931,680.0
770966,700.0
771000,680.0
771035,700.0
771069,680.0
771104,700.0
771138,680.0
771172,680.0
771207,700.0
771241,680.0
771276,700.0
771310,680.0
771344,680.0
771379,700.0
771413,680.0
771447,680.0
771482,700.0
771516,680.0
771551,700.0
771585,680.0
771619,680.0
771654,700.0
771688,680.0
771723,700.0
771757,680.0
771791,680.0
771825,680.0
771860,700.0
771894,680.0
771928,680.0
771963,700.0
771997,680.0
772031,680.0
772065,680.0
772099,680.0
772134,700.0
772168,680.0
772202,680.0
772236,680.0
772270,680.0
772304,680.0
772339,700.0
772373,680.0
772407,680.0
772441,680.0
772475,680.0
772509,680.0
772543,680.0
772577,680.0
772612,700.0
772645,660.0
772680,700.0
772714,680.0
772748,680.0
772782,680.0
772816,680.0
772850,680.0
772884,680.0
772918,680.0
772953,700.0
772987,680.0
773021,680.0
773055,680.0
773089,680.0
773124,700.0
773158,680.0
773192,680.0
773227,700.0
773261,680.0
773296,700.0
773330,680.0
773364,680.0
773399,700.0
773434,700.0
773468,680.0
773502,680.0
773537,700.0
773571,680.0
773606,700.0
773640,680.0
773675,700.0
773709,680.0
773744,700.0
773778,680.0
773813,700.0
773847,680.0
773882,700.0
773916,680.0
773951,700.0
773985,680.0
774020,700.0
774054,680.0
774089,700.0
774123,680.0
774158,700.0
774192,680.0
774227,700.0
774261,680.0
774296,700.0
774330,680.0
774364,680.0
774399,700.0
774433,680.0
774467,680.0
774502,700.0
774536,680.0
774570,680.0
774605,700.0
774639,680.0
774673,680.0
774707,680.0
774742,700.0
774776,680.0
774810,680.0
774844,680.0
774878,680.0
774912,680.0
774947,700.0
774981,680.0
775015,680.0
775049,680.0
775083,680.0
775117,680.0
775151,680.0
775185,680.0
775219,680.0
775253,680.0
775287,680.0
775321,680.0
775355,680.0
775389,680.0
775423,680.0
775457,680.0
775491,680.0
775525,680.0
775560,700.0
775594,680.0
775628,680.0
775662,680.0
775696,680.0
775730,680.0
775764,680.0
775799,700.0
775833,680.0
775867,680.0
775901,680.0
775935,680.0
775969,680.0
776004,700.0
776038,680.0
776072,680.0
776106,680.0
776140,680.0
776175,700.0
776209,680.0
776244,700.0
776278,680.0
776312,680.0
776346,680.0
776381,700.0
776415,680.0
776450,700.0
776484,680.0
776519,700.0
776553,680.0
776587,680.0
776622,700.0
776656,680.0
776691,700.0
776725,680.0
776760,700.0
776794,680.0
776829,700.0
776863,680.0
776897,680.0
776932,700.0
776966,680.0
777000,680.0
777035,700.0
777069,680.0
777104,700.0
777138,680.0
777172,680.0
777207,700.0
777241,680.0
777276,700.0
777310,680.0
777344,680.0
777378,680.0
777413,700.0
777447,680.0
777481,680.0
777516,700.0
777550,680.0
777584,680.0
777618,680.0
777653,700.0
777687,680.0
777721,680.0
777756,700.0
777790,680.0
777824,680.0
777858,680.0
777893,700.0
777927,680.0
777961,680.0
777995,680.0
778029,680.0
778064,700.0
778098,680.0
778132,680.0
778167,700.0
778201,680.0
778235,680.0
778269,680.0
778303,680.0
778338,700.0
778372,680.0
778406,680.0
778440,680.0
778474,680.0
778508,680.0
778542,680.0
778577,700.0
778611,680.0
778645,680.0
778679,680.0
778713,680.0
778747,680.0
778781,680.0
778816,700.0
778850,680.0
778884,680.0
778918,680.0
778952,680.0
778986,680.0
779021,700.0
779055,680.0
779089,680.0
779123,680.0
779157,680.0
779191,680.0
779226,700.0
779260,680.0
779294,680.0
779328,680.0
779362,680.0
779397,700.0
779431,680.0
779465,680.0
779499,680.0
779533,680.0
779568,700.0
779602,680.0
779636,680.0
779670,680.0
779705,700.0
779739,680.0
779773,680.0
779807,680.0
779842,700.0
779876,680.0
779911,700.0
779945,680.0
779979,680.0
780013,680.0
780048,700.0
780082,680.0
780116,680.0
780151,700.0
780185,680.0
780219,680.0
780253,680.0
780288,700.0
780322,680.0
780357,700.0
780391,680.0
780425,680.0
780459,680.0
780494,700.0
780528,680.0
780563,700.0
780597,680.0
780631,680.0
780666,700.0
780700,680.0
780735,700.0
780769,680.0
780803,680.0
780837,680.0
780872,700.0
780906,680.0
780941,700.0
780975,680.0
781009,680.0
781043,680.0
781077,680.0
781112,700.0
781146,680.0
781181,700.0
781215,680.0
781249,680.0
781283,680.0
781317,680.0
781352,700.0
781386,680.0
781420,680.0
781454,680.0
781488,680.0
781522,680.0
781557,700.0
781591,680.0
781625,680.0
781659,680.0
781693,680.0
781727,680.0
781761,680.0
781796,700.0
781830,680.0
781864,680.0
781898,680.0
781932,680.0
781966,680.0
782001,700.0
782035,680.0
782069,680.0
782103,680.0
782137,680.0
782171,680.0
782206,700.0
782240,680.0
782274,680.0
782308,680.0
782342,680.0
782377,700.0
782411,680.0
782446,700.0
782480,680.0
782514,680.0
782548,680.0
782583,700.0
782617,680.0
782652,700.0
782686,680.0
782720,680.0
782755,700.0
782789,680.0
782823,680.0
782858,700.0
782892,680.0
782926,680.0
782961,700.0
782995,680.0
783029,680.0
783064,700.0
783098,680.0
783132,680.0
783166,680.0
783201,700.0
783235,680.0
783269,680.0
783304,700.0
783338,680.0
783372,680.0
783406,680.0
783441,700.0
783475,680.0
783510,700.0
783544,680.0
783578,680.0
783612,680.0
783647,700.0
783681,680.0
783715,680.0
783750,700.0
783784,680.0
783818,680.0
783852,680.0
783886,680.0
783921,700.0
783955,680.0
783989,680.0
784023,680.0
784057,680.0
784092,700.0
784126,680.0
784160,680.0
784195,700.0
784229,680.0
784263,680.0
784297,680.0
784331,680.0
784366,700.0
784400,680.0
784434,680.0
784468,680.0
784502,680.0
784536,680.0
784570,680.0
784605,700.0
784639,680.0
784673,680.0
784707,680.0
784741,680.0
784776,700.0
784810,680.0
784844,680.0
784878,680.0
784913,700.0
784947,680.0
784981,680.0
785016,700.0
785050,680.0
785085,700.0
785119,680.0
785153,680.0
785188,700.0
785223,700.0
785257,680.0
785292,700.0
785326,680.0
785360,680.0
785395,700.0
785430,700.0
785465,700.0
785499,680.0
785534,700.0
785568,680.0
785603,700.0
785638,700.0
785672,680.0
785707,700.0
785741,680.0
785776,700.0
785811,700.0
785845,680.0
785880,700.0
785915,700.0
785949,680.0
785984,700.0
786018,680.0
786053,700.0
786088,700.0
786123,700.0
786157,680.0
786192,700.0
786226,680.0
786261,700.0
786296,700.0
786330,680.0
786365,700.0
786399,680.0
786433,680.0
786468,700.0
786503,700.0
786537,680.0
786571,680.0
786606,700.0
786640,680.0
786674,680.0
786709,700.0
786743,680.0
786778,700.0
786812,680.0
786846,680.0
786881,700.0
786915,680.0
786950,700.0
786984,680.0
787018,680.0
787053,700.0
787087,680.0
787122,700.0
787156,680.0
787191,700.0
787225,680.0
787259,680.0
787294,700.0
787328,680.0
787363,700.0
787397,680.0
787431,680.0
787466,700.0
787500,680.0
787535,700.0
787569,680.0
787604,700.0
787638,680.0
787672,680.0
787707,700.0
787741,680.0
787776,700.0
787810,680.0
787844,680.0
787879,700.0
787913,680.0
787947,680.0
787982,700.0
788016,680.0
788050,680.0
788085,700.0
788119,680.0
788153,680.0
788188,700.0
788222,680.0
788257,700.0
788291,680.0
788326,700.0
788360,680.0
788395,700.0
788429,680.0
788464,700.0
788498,680.0
788533,700.0
788567,680.0
788602,700.0
788637,700.0
788671,680.0
788706,700.0
788740,680.0
788775,700.0
788809,680.0
788844,700.0
788879,700.0
788913,680.0
788948,700.0
788982,680.0
789017,700.0
789051,680.0
789086,700.0
789121,700.0
789155,680.0
789190,700.0
789224,680.0
789259,700.0
789293,680.0
789328,700.0
789362,680.0
789397,700.0
789431,680.0
789466,700.0
789501,700.0
789535,680.0
789570,700.0
789604,680.0
789639,700.0
789674,700.0
789709,700.0
789743,680.0
789778,700.0
789812,680.0
789847,700.0
789882,700.0
789916,680.0
789951,700.0
789986,700.0
790020,680.0
790055,700.0
790089,680.0
790124,700.0
790159,700.0
790193,680.0
790227,680.0
790262,700.0
790296,680.0
790331,700.0
790365,680.0
790400,700.0
790434,680.0
790469,700.0
790503,680.0
790537,680.0
790572,700.0
790607,700.0
790641,680.0
790675,680.0
790710,700.0
790744,680.0
790779,700.0
790814,700.0
790848,680.0
790882,680.0
790917,700.0
790951,680.0
790986,700.0
791020,680.0
791054,680.0
791089,700.0
791123,680.0
791157,680.0
791192,700.0
791226,680.0
791261,700.0
791295,680.0
791330,700.0
791364,680.0
791399,700.0
791433,680.0
791468,700.0
791502,680.0
791537,700.0
791571,680.0
791606,700.0
791640,680.0
791675,700.0
791710,700.0
791744,680.0
791779,700.0
791813,680.0
791848,700.0
791883,700.0
791917,680.0
791952,700.0
791986,680.0
792021,700.0
792056,700.0
792091,700.0
792125,680.0
792160,700.0
792194,680.0
792229,700.0
792264,700.0
792299,700.0
792333,680.0
792368,700.0
792402,680.0
792437,700.0
792472,700.0
792507,700.0
792541,680.0
792576,700.0
792610,680.0
792645,700.0
792679,680.0
792714,700.0
792749,700.0
792783,680.0
792818,700.0
792852,680.0
792887,700.0
792922,700.0
792956,680.0
792991,700.0
793025,680.0
793060,700.0
793094,680.0
793129,700.0
793163,680.0
793198,700.0
793232,680.0
793267,700.0
793301,680.0
793336,700.0
793370,680.0
793405,700.0
793439,680.0
793473,680.0
793507,680.0
793542,700.0
793576,680.0
793611,700.0
793645,680.0
793679,680.0
793713,680.0
793747,680.0
793782,700.0
793816,680.0
793850,680.0
793884,680.0
793918,680.0
793952,680.0
793987,700.0
794021,680.0
794055,680.0
794089,680.0
794124,700.0
794158,680.0
794192,680.0
794226,680.0
794261,700.0
794295,680.0
794329,680.0
794363,680.0
794398,700.0
794432,680.0
794467,700.0
794501,680.0
794535,680.0
794570,700.0
794604,680.0
794639,700.0
794674,700.0
794708,680.0
794742,680.0
794777,700.0
794812,700.0
794846,680.0
794881,700.0
794916,700.0
794950,680.0
794985,700.0
795020,700.0
795054,680.0
795089,700.0
795124,700.0
795158,680.0
795193,700.0
795228,700.0
795262,680.0
795297,700.0
795332,700.0
795366,680.0
795401,700.0
795435,680.0
795470,700.0
795505,700.0
795540,700.0
795574,680.0
795609,700.0
795643,680.0
795678,700.0
795713,700.0
795747,680.0
795782,700.0
795816,680.0
795850,680.0
795885,700.0
795920,700.0
795954,680.0
795989,700.0
796023,680.0
796057,680.0
796092,700.0
796126,680.0
796161,700.0
796195,680.0
796230,700.0
796264,680.0
796298,680.0
796333,700.0
796368,700.0
796402,680.0
796436,680.0
796471,700.0
796505,680.0
796539,680.0
796574,700.0
796608,680.0
796643,700.0
796677,680.0
796711,680.0
796746,700.0
796780,680.0
796815,700.0
796849,680.0
796883,680.0
796917,680.0
796952,700.0
796986,680.0
797021,700.0
797055,680.0
797089,680.0
797123,680.0
797157,680.0
797192,700.0
797226,680.0
797260,680.0
797295,700.0
797329,680.0
797363,680.0
797397,680.0
797432,700.0
797466,680.0
797501,700.0
797535,680.0
797569,680.0
797604,700.0
797638,680.0
797673,700.0
797707,680.0
797742,700.0
797776,680.0
797811,700.0
797845,680.0
797880,700.0
797915,700.0
797949,680.0
797984,700.0
798018,680.0
798053,700.0
798087,680.0
798122,700.0
798157,700.0
798191,680.0
798225,680.0
798260,700.0
798295,700.0
798329,680.0
798363,680.0
798398,700.0
798432,680.0
798467,700.0
798501,680.0
798536,700.0
798570,680.0
798605,700.0
798639,680.0
798673,680.0
798708,700.0
798742,680.0
798777,700.0
798811,680.0
798845,680.0
798880,700.0
798914,680.0
798949,700.0
798983,680.0
799017,680.0
799052,700.0
799086,680.0
799121,700.0
799155,680.0
799190,700.0
799224,680.0
799259,700.0
799293,680.0
799328,700.0
799362,680.0
799397,700.0
799431,680.0
799466,700.0
799500,680.0
799535,700.0
799570,700.0
799604,680.0
799639,700.0
799674,700.0
799708,680.0
799743,700.0
799777,680.0
799812,700.0
799846,680.0
799881,700.0
799915,680.0
799949,680.0
