R-Peaks (Sample Index),R-R Interval (Samples)
169597,60.0
169632,700.0
169633,20.0
169667,680.0
169668,20.0
169703,700.0
169709,120.0
169734,500.0
169738,80.0
169757,380.0
169770,260.0
169773,60.0
169806,660.0
169809,60.0
169827,360.0
169841,280.0
169844,60.0
169875,620.0
169879,80.0
169914,700.0
169915,20.0
169945,600.0
169950,100.0
169968,360.0
169982,280.0
169985,60.0
170003,360.0
170020,340.0
170027,140.0
170053,520.0
170056,60.0
170090,680.0
170091,20.0
170125,680.0
170126,20.0
170156,600.0
170161,100.0
170192,620.0
170196,80.0
170215,380.0
170231,320.0
170237,120.0
170264,540.0
170266,40.0
170298,640.0
170301,60.0
170331,600.0
170337,120.0
170367,600.0
170372,100.0
170406,680.0
170407,20.0
170438,620.0
170442,80.0
170462,400.0
170477,300.0
170507,600.0
170512,100.0
170542,600.0
170547,100.0
170577,600.0
170582,100.0
170589,140.0
170614,500.0
170617,60.0
170635,360.0
170652,340.0
170659,140.0
170685,520.0
170687,40.0
170719,640.0
170722,60.0
170757,700.0
170758,20.0
170787,580.0
170792,100.0
170824,640.0
170827,60.0
170859,640.0
170862,60.0
170895,660.0
170898,60.0
170929,620.0
170932,60.0
170964,640.0
170967,60.0
170998,620.0
171002,80.0
171034,640.0
171037,60.0
171070,660.0
171072,40.0
171104,640.0
171107,60.0
171139,640.0
171142,60.0
171173,620.0
171177,80.0
171211,680.0
171212,20.0
171246,680.0
171247,20.0
171282,700.0
171289,140.0
171314,500.0
171317,60.0
171351,680.0
171352,20.0
171386,680.0
171387,20.0
171417,600.0
171421,80.0
171453,640.0
171456,60.0
171488,640.0
171491,60.0
171526,700.0
171527,20.0
171561,680.0
171596,700.0
171602,120.0
171626,480.0
171631,100.0
171661,600.0
171666,100.0
171698,640.0
171701,60.0
171719,360.0
171734,300.0
171736,40.0
171768,640.0
171772,80.0
171806,680.0
171807,20.0
171841,680.0
171842,20.0
171872,600.0
171876,80.0
171911,700.0
171912,20.0
171931,380.0
171947,320.0
171953,120.0
171980,540.0
171982,40.0
172014,640.0
172017,60.0
172052,700.0
172053,20.0
172084,620.0
172087,60.0
172105,360.0
172123,360.0
172129,120.0
172155,520.0
172158,60.0
172188,600.0
172193,100.0
172225,640.0
172228,60.0
172259,620.0
172263,80.0
172293,600.0
172298,100.0
172305,140.0
172329,480.0
172333,80.0
172351,360.0
172368,340.0
172375,140.0
172403,560.0
172404,20.0
172438,680.0
172439,20.0
172469,600.0
172474,100.0
172501,540.0
172509,160.0
172540,620.0
172544,80.0
172562,360.0
172579,340.0
172586,140.0
172612,520.0
172615,60.0
172649,680.0
172650,20.0
172680,600.0
172685,100.0
172719,680.0
172720,20.0
172751,620.0
172755,80.0
172787,640.0
172790,60.0
172822,640.0
172825,60.0
172860,700.0
172861,20.0
172895,680.0
172896,20.0
172926,600.0
172930,80.0
172965,700.0
172966,20.0
172996,600.0
173001,100.0
173019,360.0
173033,280.0
173036,60.0
173068,640.0
173071,60.0
173101,600.0
173106,100.0
173136,600.0
173141,100.0
173172,620.0
173176,80.0
173194,360.0
173207,260.0
173211,80.0
173243,640.0
173246,60.0
173278,640.0
173281,60.0
173313,640.0
173316,60.0
173350,680.0
173351,20.0
173385,680.0
173386,20.0
173418,640.0
173421,60.0
173455,680.0
173456,20.0
173488,640.0
173491,60.0
173525,680.0
173526,20.0
173557,620.0
173560,60.0
173590,600.0
173595,100.0
173627,640.0
173630,60.0
173648,360.0
173662,280.0
173665,60.0
173697,640.0
173700,60.0
173734,680.0
173735,20.0
173767,640.0
173802,700.0
173803,20.0
173834,620.0
173837,60.0
173869,640.0
173872,60.0
173902,600.0
173907,100.0
173937,600.0
173942,100.0
173976,680.0
173977,20.0
174006,580.0
174011,100.0
174043,640.0
174046,60.0
174065,380.0
174077,240.0
174081,80.0
174113,640.0
174116,60.0
174148,640.0
174151,60.0
174181,600.0
174186,100.0
174220,680.0
174221,20.0
174253,640.0
174256,60.0
174274,360.0
174291,340.0
174309,360.0
174323,280.0
174326,60.0
174358,640.0
174361,60.0
174393,640.0
174396,60.0
174430,680.0
174431,20.0
174462,620.0
174466,80.0
174498,640.0
174501,60.0
174519,360.0
174533,280.0
174536,60.0
174571,700.0
174572,20.0
174606,680.0
174607,20.0
174641,680.0
174642,20.0
174676,680.0
174677,20.0
174712,700.0
174718,120.0
174744,520.0
174747,60.0
174782,700.0
174783,20.0
174817,680.0
174818,20.0
174848,600.0
174853,100.0
174883,600.0
174888,100.0
174907,380.0
174920,260.0
174923,60.0
174958,700.0
174959,20.0
174994,700.0
175024,600.0
175029,100.0
175060,620.0
175064,80.0
175099,700.0
175100,20.0
175132,640.0
175135,60.0
175167,640.0
175170,60.0
175198,560.0
175206,160.0
175212,120.0
175240,560.0
175241,20.0
175275,680.0
175276,20.0
175306,600.0
175311,100.0
175329,360.0
175343,280.0
175346,60.0
175364,360.0
175381,340.0
175388,140.0
175414,520.0
175417,60.0
175448,620.0
175452,80.0
175482,600.0
175487,100.0
175504,340.0
175517,260.0
175522,100.0
175540,360.0
175553,260.0
175557,80.0
175576,380.0
175593,340.0
175599,120.0
175627,560.0
175628,20.0
175662,680.0
175663,20.0
175693,600.0
175698,100.0
175728,600.0
175733,100.0
175764,620.0
175768,80.0
175800,640.0
175803,60.0
175836,660.0
175838,40.0
175870,640.0
175873,60.0
175903,600.0
175908,100.0
175943,700.0
175975,640.0
175978,60.0
175997,380.0
176013,320.0
176014,20.0
176046,640.0
176049,60.0
176079,600.0
176084,100.0
176114,600.0
176119,100.0
176154,700.0
176186,640.0
176189,60.0
176220,620.0
176224,80.0
176257,660.0
176259,40.0
176291,640.0
176294,60.0
176325,620.0
176329,80.0
176359,600.0
176364,100.0
176396,640.0
176399,60.0
176432,660.0
176434,40.0
176469,700.0
176470,20.0
176504,680.0
176505,20.0
176539,680.0
176540,20.0
176574,680.0
176575,20.0
176606,620.0
176610,80.0
176628,360.0
176644,320.0
176645,20.0
176663,360.0
176677,280.0
176680,60.0
176714,680.0
176715,20.0
176749,680.0
176750,20.0
176780,600.0
176785,100.0
176816,620.0
176819,60.0
176851,640.0
176854,60.0
176887,660.0
176890,60.0
176921,620.0
176924,60.0
176954,600.0
176959,100.0
176989,600.0
176994,100.0
177001,140.0
177024,460.0
177029,100.0
177036,140.0
177063,540.0
177064,20.0
177096,640.0
177099,60.0
177133,680.0
177134,20.0
177168,680.0
177169,20.0
177198,580.0
177204,120.0
177233,580.0
177238,100.0
177270,640.0
177273,60.0
177292,380.0
177308,320.0
177314,120.0
177340,520.0
177343,60.0
177376,660.0
177406,600.0
177411,100.0
177445,680.0
177446,20.0
177480,680.0
177481,20.0
177512,620.0
177515,60.0
177550,700.0
177551,20.0
177569,360.0
177582,260.0
177585,60.0
177613,560.0
177618,100.0
177646,560.0
177654,160.0
177660,120.0
177689,580.0
177695,120.0
177717,440.0
177724,140.0
177742,360.0
177756,280.0
177759,60.0
177791,640.0
177794,60.0
177824,600.0
177829,100.0
177860,620.0
177864,80.0
177896,640.0
177899,60.0
177931,640.0
177934,60.0
177969,700.0
177970,20.0
178004,680.0
178005,20.0
178039,680.0
178040,20.0
178074,680.0
178075,20.0
178109,680.0
178110,20.0
178140,600.0
178145,100.0
178152,140.0
178177,500.0
178180,60.0
178212,640.0
178215,60.0
178247,640.0
178250,60.0
178280,600.0
178286,120.0
178317,620.0
178321,80.0
178339,360.0
178356,340.0
178362,120.0
178388,520.0
178391,60.0
178423,640.0
178426,60.0
178456,600.0
178461,100.0
178491,600.0
178496,100.0
178527,620.0
178531,80.0
178550,380.0
178563,260.0
178566,60.0
178601,700.0
178602,20.0
178636,680.0
178637,20.0
178655,360.0
178671,320.0
178672,20.0
178702,600.0
178707,100.0
178737,600.0
178742,100.0
178760,360.0
178774,280.0
178777,60.0
178794,340.0
178813,380.0
178819,120.0
178845,520.0
178848,60.0
178882,680.0
178883,20.0
178913,600.0
178918,100.0
178948,600.0
178953,100.0
178971,360.0
178988,340.0
179005,340.0
179024,380.0
179030,120.0
179056,520.0
179059,60.0
179091,640.0
179094,60.0
179124,600.0
179129,100.0
179147,360.0
179164,340.0
179165,20.0
179196,620.0
179199,60.0
179219,400.0
179235,320.0
179241,120.0
179267,520.0
179270,60.0
179302,640.0
179305,60.0
179335,600.0
179341,120.0
179371,600.0
179376,100.0
179394,360.0
179410,320.0
179411,20.0
179442,620.0
179446,80.0
179479,660.0
179481,40.0
179516,700.0
179517,20.0
179551,680.0
179552,20.0
179581,580.0
179587,120.0
179605,360.0
179621,320.0
179622,20.0
179640,360.0
179657,340.0
179663,120.0
179689,520.0
179693,80.0
179723,600.0
179727,80.0
179762,700.0
179763,20.0
179790,540.0
179798,160.0
179804,120.0
179832,560.0
179833,20.0
179851,360.0
179864,260.0
179868,80.0
179900,640.0
179903,60.0
179935,640.0
179938,60.0
179970,640.0
179973,60.0
180004,620.0
180008,80.0
180040,640.0
180043,60.0
180078,700.0
180079,20.0
180113,680.0
180114,20.0
180145,620.0
180148,60.0
180183,700.0
180184,20.0
180215,620.0
180218,60.0
180250,640.0
180253,60.0
180271,360.0
180288,340.0
180295,140.0
180320,500.0
180323,60.0
180355,640.0
180358,60.0
180388,600.0
180393,100.0
180423,600.0
180428,100.0
180462,680.0
180463,20.0
180495,640.0
180498,60.0
180530,640.0
180533,60.0
180566,660.0
180601,700.0
180602,20.0
180631,580.0
180636,100.0
180666,600.0
180671,100.0
180703,640.0
180706,60.0
180724,360.0
180738,280.0
180741,60.0
180760,380.0
180776,320.0
180782,120.0
180806,480.0
180809,60.0
180844,700.0
180845,20.0
180862,340.0
180880,360.0
180911,620.0
180915,80.0
180947,640.0
180950,60.0
180983,660.0
180985,40.0
181017,640.0
181020,60.0
181051,620.0
181055,80.0
181086,620.0
181090,80.0
181108,360.0
181125,340.0
181132,140.0
181160,560.0
181166,120.0
181195,580.0
181196,20.0
181230,680.0
181231,20.0
181265,680.0
181266,20.0
181296,600.0
181301,100.0
181335,680.0
181336,20.0
181354,360.0
181371,340.0
181377,120.0
181403,520.0
181406,60.0
181438,640.0
181441,60.0
181473,640.0
181476,60.0
181506,600.0
181512,120.0
181546,680.0
181547,20.0
181565,360.0
181582,340.0
181600,360.0
181614,280.0
181617,60.0
181649,640.0
181652,60.0
181684,640.0
181687,60.0
181722,700.0
181723,20.0
181754,620.0
181758,80.0
181792,680.0
181793,20.0
181825,640.0
181828,60.0
181860,640.0
181863,60.0
181893,600.0
181898,100.0
181929,620.0
181933,80.0
181965,640.0
181968,60.0
181986,360.0
181999,260.0
182003,80.0
182022,380.0
182039,340.0
182045,120.0
182073,560.0
182074,20.0
182108,680.0
182109,20.0
182143,680.0
182144,20.0
182175,620.0
182179,80.0
182197,360.0
182210,260.0
182214,80.0
182246,640.0
182249,60.0
182281,640.0
182284,60.0
182316,640.0
182319,60.0
182350,620.0
182354,80.0
182386,640.0
182389,60.0
182423,680.0
182424,20.0
182456,640.0
182459,60.0
182491,640.0
182494,60.0
182523,580.0
182529,120.0
182564,700.0
182569,100.0
182593,480.0
182598,100.0
182630,640.0
182633,60.0
182652,380.0
182668,320.0
182675,140.0
182700,500.0
182703,60.0
182736,660.0
182766,600.0
182771,100.0
182806,700.0
182838,640.0
182840,40.0
182870,600.0
182875,100.0
182907,640.0
182910,60.0
182943,660.0
182974,620.0
182978,80.0
183008,600.0
183013,100.0
183047,680.0
183048,20.0
183066,360.0
183083,340.0
183089,120.0
183117,560.0
183118,20.0
183149,620.0
183152,60.0
183182,600.0
183187,100.0
183221,680.0
183222,20.0
183253,620.0
183256,60.0
183286,600.0
183291,100.0
183298,140.0
183323,500.0
183326,60.0
183358,640.0
183360,40.0
183392,640.0
183393,20.0
183425,640.0
183428,60.0
183459,620.0
183463,80.0
183497,680.0
183498,20.0
183530,640.0
183532,40.0
183564,640.0
183567,60.0
183596,580.0
183602,120.0
183635,660.0
183664,580.0
183670,120.0
183702,640.0
183705,60.0
183724,380.0
183740,320.0
183746,120.0
183772,520.0
183775,60.0
183805,600.0
183810,100.0
183839,580.0
183845,120.0
183875,600.0
183880,100.0
183898,360.0
183911,260.0
183915,80.0
183947,640.0
183950,60.0
183970,400.0
183985,300.0
183986,20.0
184020,680.0
184021,20.0
184051,600.0
184056,100.0
184090,680.0
184091,20.0
184109,360.0
184122,260.0
184126,80.0
184145,380.0
184161,320.0
184168,140.0
184196,560.0
184197,20.0
184228,620.0
184232,80.0
184262,600.0
184267,100.0
184301,680.0
184302,20.0
184320,360.0
184333,260.0
184337,80.0
184355,360.0
184372,340.0
184379,140.0
184404,500.0
184407,60.0
184442,700.0
184443,20.0
184477,680.0
184478,20.0
184505,540.0
184513,160.0
184543,600.0
184548,100.0
184566,360.0
184583,340.0
184601,360.0
184615,280.0
184618,60.0
184650,640.0
184653,60.0
184683,600.0
184688,100.0
184718,600.0
184723,100.0
184755,640.0
184758,60.0
184788,600.0
184794,120.0
184828,680.0
184829,20.0
184860,620.0
184864,80.0
184894,600.0
184899,100.0
184906,140.0
184929,460.0
184934,100.0
184965,620.0
184969,80.0
184988,380.0
185004,320.0
185011,140.0
185036,500.0
185039,60.0
185074,700.0
185075,20.0
185109,680.0
185110,20.0
185140,600.0
185144,80.0
185179,700.0
185180,20.0
185198,360.0
185215,340.0
185221,120.0
185247,520.0
185250,60.0
185282,640.0
185285,60.0
185317,640.0
185320,60.0
185354,680.0
185355,20.0
185385,600.0
185390,100.0
185408,360.0
185422,280.0
185425,60.0
185457,640.0
185460,60.0
185492,640.0
185495,60.0
185527,640.0
185530,60.0
185564,680.0
185565,20.0
185595,600.0
185600,100.0
185631,620.0
185635,80.0
185653,360.0
185669,320.0
185670,20.0
185702,640.0
185705,60.0
185739,680.0
185740,20.0
185769,580.0
185774,100.0
185805,620.0
185809,80.0
185841,640.0
185844,60.0
185876,640.0
185879,60.0
185909,600.0
185914,100.0
185944,600.0
185949,100.0
185983,680.0
185984,20.0
186018,680.0
186019,20.0
186051,640.0
186054,60.0
186072,360.0
186088,320.0
186094,120.0
186121,540.0
186123,40.0
186158,700.0
186188,600.0
186193,100.0
186227,680.0
186228,20.0
186259,620.0
186262,60.0
186281,380.0
186297,320.0
186302,100.0
186329,540.0
186332,60.0
186366,680.0
186367,20.0
186394,540.0
186399,100.0
186431,640.0
186434,60.0
186466,640.0
186469,60.0
186488,380.0
186504,320.0
186510,120.0
186538,560.0
186539,20.0
186573,680.0
186574,20.0
186608,680.0
186609,20.0
186640,620.0
186643,60.0
186674,620.0
186678,80.0
186696,360.0
186710,280.0
186713,60.0
186745,640.0
186748,60.0
186780,640.0
186783,60.0
186813,600.0
186818,100.0
186845,540.0
186851,120.0
186881,600.0
186886,100.0
186917,620.0
186921,80.0
186940,380.0
186957,340.0
186963,120.0
186989,520.0
186991,40.0
187026,700.0
187027,20.0
187062,700.0
187093,620.0
187096,60.0
187115,380.0
187131,320.0
187132,20.0
187166,680.0
187167,20.0
187201,680.0
187202,20.0
187234,640.0
187237,60.0
187271,680.0
187272,20.0
187306,680.0
187307,20.0
187325,360.0
187341,320.0
187342,20.0
187372,600.0
187377,100.0
187411,680.0
187412,20.0
187444,640.0
187447,60.0
187481,680.0
187482,20.0
187516,680.0
187517,20.0
187551,680.0
187552,20.0
187570,360.0
187583,260.0
187587,80.0
187619,640.0
187622,60.0
187654,640.0
187657,60.0
187687,600.0
187692,100.0
187726,680.0
187727,20.0
187761,680.0
187762,20.0
187796,680.0
187797,20.0
187831,680.0
187832,20.0
187867,700.0
187896,580.0
187902,120.0
187934,640.0
187969,700.0
187970,20.0
188005,700.0
188012,140.0
188037,500.0
188040,60.0
188073,660.0
188108,700.0
188143,700.0
188178,700.0
188185,140.0
188210,500.0
188213,60.0
188248,700.0
188283,700.0
188318,700.0
188353,700.0
188388,700.0
188420,640.0
188423,60.0
188441,360.0
188459,360.0
188465,120.0
188493,560.0
188494,20.0
188528,680.0
188529,20.0
188556,540.0
188564,160.0
188598,680.0
188599,20.0
188617,360.0
188633,320.0
188634,20.0
188653,380.0
188669,320.0
188675,120.0
188702,540.0
188704,40.0
188736,640.0
188739,60.0
188770,620.0
188774,80.0
188806,640.0
188809,60.0
188841,640.0
188844,60.0
188875,620.0
188879,80.0
188912,660.0
188914,40.0
188944,600.0
188949,100.0
188980,620.0
188984,80.0
189013,580.0
189019,120.0
189026,140.0
189051,500.0
189054,60.0
189082,560.0
189089,140.0
189107,360.0
189119,240.0
189124,100.0
189154,600.0
189159,100.0
189189,600.0
189194,100.0
189223,580.0
189229,120.0
189263,680.0
189264,20.0
189296,640.0
189299,60.0
189331,640.0
189334,60.0
189369,700.0
189399,600.0
189404,100.0
189438,680.0
189439,20.0
189470,620.0
189473,60.0
189492,380.0
189508,320.0
189509,20.0
189541,640.0
189544,60.0
189576,640.0
189577,20.0
189612,700.0
189642,600.0
189647,100.0
189665,360.0
189681,320.0
189682,20.0
189713,620.0
189716,60.0
189749,660.0
189751,40.0
189783,640.0
189786,60.0
189816,600.0
189821,100.0
189851,600.0
189856,100.0
189886,600.0
189891,100.0
189925,680.0
189926,20.0
189961,700.0
189967,120.0
189993,520.0
189996,60.0
190030,680.0
190031,20.0
190061,600.0
190066,100.0
190100,680.0
190101,20.0
190132,620.0
190136,80.0
190155,380.0
190170,300.0
190171,20.0
190205,680.0
190206,20.0
190240,680.0
190241,20.0
190270,580.0
190276,120.0
190306,600.0
190311,100.0
190345,680.0
190346,20.0
190377,620.0
190381,80.0
190413,640.0
190416,60.0
190446,600.0
190451,100.0
190481,600.0
190486,100.0
190515,580.0
190521,120.0
190539,360.0
190553,280.0
190556,60.0
190574,360.0
190592,360.0
190598,120.0
190623,500.0
190627,80.0
190658,620.0
190661,60.0
190680,380.0
190696,320.0
190697,20.0
190727,600.0
190731,80.0
190750,380.0
190763,260.0
190766,60.0
190785,380.0
190802,340.0
190808,120.0
190836,560.0
190837,20.0
190871,680.0
190872,20.0
190902,600.0
190907,100.0
190941,680.0
190942,20.0
190976,680.0
190977,20.0
191009,640.0
191012,60.0
191044,640.0
191047,60.0
191079,640.0
191082,60.0
191113,620.0
191117,80.0
191147,600.0
191152,100.0
191186,680.0
191187,20.0
191217,600.0
191222,100.0
191241,380.0
191254,260.0
191257,60.0
191285,560.0
191290,100.0
191326,720.0
191361,700.0
191391,600.0
191395,80.0
191414,380.0
191427,260.0
191430,60.0
191465,700.0
191466,20.0
191500,680.0
191535,700.0
191565,600.0
191570,100.0
191605,700.0
191639,680.0
191640,20.0
191658,360.0
191672,280.0
191675,60.0
191707,640.0
191710,60.0
191743,660.0
191773,600.0
191778,100.0
191809,620.0
191813,80.0
191847,680.0
191848,20.0
191882,680.0
191883,20.0
191913,600.0
191918,100.0
191950,640.0
191952,40.0
191984,640.0
191987,60.0
192018,620.0
192022,80.0
192056,680.0
192057,20.0
192075,360.0
192092,340.0
192098,120.0
192126,560.0
192127,20.0
192158,620.0
192161,60.0
192191,600.0
192196,100.0
192230,680.0
192231,20.0
192262,620.0
192266,80.0
192284,360.0
192300,320.0
192318,360.0
192332,280.0
192335,60.0
192365,600.0
192370,100.0
192402,640.0
192432,600.0
192438,120.0
192469,620.0
192472,60.0
192504,640.0
192507,60.0
192539,640.0
192542,60.0
192577,700.0
192611,680.0
192644,660.0
192679,700.0
192713,680.0
192714,20.0
192749,700.0
192779,600.0
192781,40.0
192816,700.0
192846,600.0
192851,100.0
192885,680.0
192886,20.0
192904,360.0
192917,260.0
192920,60.0
192955,700.0
192956,20.0
192985,580.0
192990,100.0
193022,640.0
193023,20.0
193041,360.0
193058,340.0
193089,620.0
193093,80.0
193111,360.0
193124,260.0
193128,80.0
193146,360.0
193163,340.0
193169,120.0
193195,520.0
193198,60.0
193230,640.0
193233,60.0
193251,360.0
193266,300.0
193284,360.0
193302,360.0
193308,120.0
193337,580.0
193343,120.0
193371,560.0
193372,20.0
193406,680.0
193407,20.0
193437,600.0
193442,100.0
193471,580.0
193477,120.0
193507,600.0
193512,100.0
193546,680.0
193547,20.0
193565,360.0
193581,320.0
193582,20.0
193601,380.0
193614,260.0
193617,60.0
193649,640.0
193652,60.0
193682,600.0
193687,100.0
193716,580.0
193722,120.0
193756,680.0
193757,20.0
193775,360.0
193792,340.0
193798,120.0
193824,520.0
193827,60.0
193862,700.0
193897,700.0
193902,100.0
193927,500.0
193932,100.0
193939,140.0
193963,480.0
193967,80.0
193985,360.0
193999,280.0
194002,60.0
194034,640.0
194037,60.0
194055,360.0
194069,280.0
194072,60.0
194103,620.0
194107,80.0
194138,620.0
194142,80.0
194172,600.0
194177,100.0
194195,360.0
194212,340.0
194229,340.0
194244,300.0
194247,60.0
194280,660.0
194283,60.0
194301,360.0
194314,260.0
194317,60.0
194348,620.0
194352,80.0
194382,600.0
194387,100.0
194405,360.0
194418,260.0
194422,80.0
194454,640.0
194457,60.0
194490,660.0
194492,40.0
194524,640.0
194527,60.0
194556,580.0
194562,120.0
194592,600.0
194597,100.0
194631,680.0
194632,20.0
194651,380.0
194662,220.0
194667,100.0
194699,640.0
194702,60.0
194732,600.0
194737,100.0
194766,580.0
194771,100.0
194801,600.0
194806,100.0
194838,640.0
194841,60.0
194860,380.0
194876,320.0
194882,120.0
194908,520.0
194911,60.0
194946,700.0
194978,640.0
195014,720.0
195048,680.0
195049,20.0
195084,700.0
195116,640.0
195118,40.0
195153,700.0
195188,700.0
195220,640.0
195255,700.0
195256,20.0
195274,360.0
195287,260.0
195291,80.0
195325,680.0
195326,20.0
195358,640.0
195359,20.0
195393,680.0
195394,20.0
195428,680.0
195429,20.0
195460,620.0
195463,60.0
195481,360.0
195495,280.0
195498,60.0
195516,360.0
195530,280.0
195533,60.0
195567,680.0
195568,20.0
195600,640.0
195601,20.0
195635,680.0
195636,20.0
195670,680.0
195671,20.0
195702,620.0
195706,80.0
195740,680.0
195773,660.0
195775,40.0
195805,600.0
195810,100.0
195844,680.0
195845,20.0
195874,580.0
195880,120.0
195914,680.0
195915,20.0
195933,360.0
195950,340.0
195968,360.0
195982,280.0
195985,60.0
196019,680.0
196020,20.0
196053,660.0
196083,600.0
196088,100.0
196119,620.0
196123,80.0
196155,640.0
196158,60.0
196190,640.0
196193,60.0
196225,640.0
196228,60.0
196259,620.0
196263,80.0
196293,600.0
196298,100.0
196329,620.0
196333,80.0
196351,360.0
196368,340.0
196375,140.0
196403,560.0
196409,120.0
196438,580.0
196439,20.0
196473,680.0
196474,20.0
196508,680.0
196509,20.0
196543,680.0
196544,20.0
196562,360.0
196579,340.0
196585,120.0
196611,520.0
196614,60.0
196646,640.0
196649,60.0
196681,640.0
196684,60.0
196716,640.0
196717,20.0
196747,600.0
196752,100.0
196787,700.0
196788,20.0
196820,640.0
196823,60.0
196841,360.0
196856,300.0
196861,100.0
196886,500.0
196891,100.0
196920,580.0
196926,120.0
196956,600.0
196961,100.0
196979,360.0
196995,320.0
196996,20.0
197015,380.0
197031,320.0
197037,120.0
197063,520.0
197066,60.0
197099,660.0
197134,700.0
197164,600.0
197169,100.0
197188,380.0
197201,260.0
197204,60.0
197234,600.0
197239,100.0
197271,640.0
197274,60.0
197304,600.0
197309,100.0
197316,140.0
197337,420.0
197342,100.0
197377,700.0
197384,140.0
197413,580.0
197419,120.0
197444,500.0
197448,80.0
197482,680.0
197483,20.0
197517,680.0
197518,20.0
197552,680.0
197553,20.0
197587,680.0
197588,20.0
197618,600.0
197623,100.0
197657,680.0
197658,20.0
197690,640.0
197693,60.0
197725,640.0
197728,60.0
197759,620.0
197763,80.0
197792,580.0
197798,120.0
197816,360.0
197830,280.0
197833,60.0
197869,720.0
197875,120.0
197903,560.0
197904,20.0
197923,380.0
197935,240.0
197939,80.0
197968,580.0
197974,120.0
198006,640.0
198009,60.0
198044,700.0
198063,380.0
198076,260.0
198080,80.0
198112,640.0
198115,60.0
198150,700.0
198185,700.0
198191,120.0
198215,480.0
198220,100.0
198255,700.0
198262,140.0
198287,500.0
198290,60.0
198322,640.0
198325,60.0
198357,640.0
198360,60.0
198378,360.0
198391,260.0
198395,80.0
198427,640.0
198430,60.0
198447,340.0
198460,260.0
198465,100.0
198483,360.0
198496,260.0
198500,80.0
198518,360.0
198532,280.0
198535,60.0
198554,380.0
198570,320.0
198602,640.0
198605,60.0
198637,640.0
198638,20.0
198670,640.0
198673,60.0
198691,360.0
198709,360.0
198715,120.0
198743,560.0
198744,20.0
198778,680.0
198779,20.0
198809,600.0
198814,100.0
198844,600.0
198849,100.0
198867,360.0
198881,280.0
198882,20.0
198910,560.0
198917,140.0
198935,360.0
198953,360.0
198959,120.0
198987,560.0
198988,20.0
199020,640.0
199021,20.0
199057,720.0
199091,680.0
199092,20.0
199126,680.0
199127,20.0
199145,360.0
199162,340.0
199180,360.0
199194,280.0
199197,60.0
199232,700.0
199233,20.0
199268,700.0
199275,140.0
199298,460.0
199303,100.0
199334,620.0
199338,80.0
199371,660.0
199373,40.0
199405,640.0
199409,80.0
199440,620.0
199444,80.0
199475,620.0
199479,80.0
199510,620.0
199514,80.0
199546,640.0
199549,60.0
199568,380.0
199584,320.0
199585,20.0
199603,360.0
199620,340.0
199626,120.0
199652,520.0
199655,60.0
199687,640.0
199690,60.0
199725,700.0
199726,20.0
199761,700.0
199767,120.0
199796,580.0
199802,120.0
199831,580.0
199837,120.0
199863,520.0
199866,60.0
199898,640.0
199901,60.0
199929,560.0
199937,160.0
199955,360.0
199971,320.0
199972,20.0
199990,360.0
