R-Peaks (Sample Index),R-R Interval (Samples)
282370,840.0
282412,840.0
282454,840.0
282495,820.0
282537,840.0
282579,840.0
282621,840.0
282663,840.0
282704,820.0
282746,840.0
282788,840.0
282830,840.0
282871,820.0
282913,840.0
282955,840.0
282997,840.0
283039,840.0
283081,840.0
283122,820.0
283164,840.0
283206,840.0
283247,820.0
283289,840.0
283330,820.0
283372,840.0
283413,820.0
283455,840.0
283497,840.0
283538,820.0
283580,840.0
283621,820.0
283663,840.0
283705,840.0
283747,840.0
283789,840.0
283831,840.0
283873,840.0
283915,840.0
283957,840.0
283999,840.0
284041,840.0
284083,840.0
284125,840.0
284167,840.0
284209,840.0
284251,840.0
284293,840.0
284335,840.0
284377,840.0
284419,840.0
284461,840.0
284503,840.0
284545,840.0
284588,860.0
284630,840.0
284672,840.0
284714,840.0
284757,860.0
284799,840.0
284841,840.0
284883,840.0
284925,840.0
284967,840.0
285009,840.0
285051,840.0
285093,840.0
285134,820.0
285176,840.0
285218,840.0
285260,840.0
285302,840.0
285344,840.0
285385,820.0
285427,840.0
285469,840.0
285511,840.0
285553,840.0
285595,840.0
285637,840.0
285679,840.0
285721,840.0
285763,840.0
285805,840.0
285847,840.0
285889,840.0
285931,840.0
285973,840.0
286015,840.0
286057,840.0
286099,840.0
286142,860.0
286184,840.0
286225,820.0
286267,840.0
286309,840.0
286351,840.0
286393,840.0
286434,820.0
286476,840.0
286518,840.0
286559,820.0
286601,840.0
286642,820.0
286684,840.0
286725,820.0
286767,840.0
286808,820.0
286850,840.0
286891,820.0
286933,840.0
286974,820.0
287015,820.0
287057,840.0
287098,820.0
287139,820.0
287181,840.0
287222,820.0
287264,840.0
287305,820.0
287347,840.0
287389,840.0
287431,840.0
287473,840.0
287514,820.0
287556,840.0
287599,860.0
287641,840.0
287683,840.0
287725,840.0
287767,840.0
287809,840.0
287852,860.0
287894,840.0
287937,860.0
287980,860.0
288023,860.0
288066,860.0
288109,860.0
288152,860.0
288195,860.0
288238,860.0
288281,860.0
288323,840.0
288366,860.0
288409,860.0
288451,840.0
288494,860.0
288536,840.0
288578,840.0
288621,860.0
288663,840.0
288705,840.0
288747,840.0
288789,840.0
288831,840.0
288873,840.0
288915,840.0
288957,840.0
288998,820.0
289040,840.0
289082,840.0
289124,840.0
289166,840.0
289208,840.0
289250,840.0
289293,860.0
289335,840.0
289377,840.0
289419,840.0
289462,860.0
289505,860.0
289547,840.0
289589,840.0
289632,860.0
289674,840.0
289716,840.0
289759,860.0
289801,840.0
289843,840.0
289886,860.0
289928,840.0
289970,840.0
290012,840.0
290054,840.0
290096,840.0
290138,840.0
290180,840.0
290222,840.0
290264,840.0
290306,840.0
290348,840.0
290390,840.0
290432,840.0
290474,840.0
290516,840.0
290558,840.0
290600,840.0
290642,840.0
290683,820.0
290725,840.0
290766,820.0
290807,820.0
290848,820.0
290889,820.0
290930,820.0
290971,820.0
291011,800.0
291052,820.0
291092,800.0
291133,820.0
291174,820.0
291214,800.0
291255,820.0
291297,840.0
291338,820.0
291379,820.0
291421,840.0
291462,820.0
291504,840.0
291546,840.0
291588,840.0
291630,840.0
291672,840.0
291714,840.0
291756,840.0
291798,840.0
291841,860.0
291883,840.0
291925,840.0
291967,840.0
292009,840.0
292051,840.0
292093,840.0
292135,840.0
292177,840.0
292219,840.0
292261,840.0
292303,840.0
292345,840.0
292386,820.0
292428,840.0
292471,860.0
292512,820.0
292554,840.0
292596,840.0
292638,840.0
292680,840.0
292722,840.0
292764,840.0
292806,840.0
292847,820.0
292889,840.0
292931,840.0
292972,820.0
293014,840.0
293056,840.0
293097,820.0
293139,840.0
293180,820.0
293223,860.0
293265,840.0
293306,820.0
293348,840.0
293390,840.0
293432,840.0
293474,840.0
293517,860.0
293558,820.0
293601,860.0
293643,840.0
293685,840.0
293727,840.0
293769,840.0
293811,840.0
293853,840.0
293895,840.0
293937,840.0
293979,840.0
294021,840.0
294063,840.0
294105,840.0
294148,860.0
294190,840.0
294232,840.0
294273,820.0
294315,840.0
294357,840.0
294399,840.0
294441,840.0
294483,840.0
294525,840.0
294567,840.0
294609,840.0
294651,840.0
294693,840.0
294735,840.0
294777,840.0
294819,840.0
294861,840.0
294903,840.0
294945,840.0
294987,840.0
295028,820.0
295070,840.0
295112,840.0
295154,840.0
295195,820.0
295237,840.0
295278,820.0
295320,840.0
295361,820.0
295403,840.0
295444,820.0
295486,840.0
295527,820.0
295569,840.0
295610,820.0
295652,840.0
295694,840.0
295735,820.0
295777,840.0
295819,840.0
295861,840.0
295903,840.0
295945,840.0
295987,840.0
296029,840.0
296071,840.0
296113,840.0
296155,840.0
296197,840.0
296239,840.0
296281,840.0
296323,840.0
296365,840.0
296407,840.0
296449,840.0
296491,840.0
296533,840.0
296575,840.0
296617,840.0
296618,20.0
296660,840.0
296702,840.0
296744,840.0
296786,840.0
296829,860.0
296871,840.0
296913,840.0
296955,840.0
296997,840.0
297039,840.0
297081,840.0
297123,840.0
297165,840.0
297207,840.0
297249,840.0
297291,840.0
297333,840.0
297375,840.0
297417,840.0
297459,840.0
297501,840.0
297543,840.0
297585,840.0
297627,840.0
297668,820.0
297710,840.0
297752,840.0
297794,840.0
297835,820.0
297877,840.0
297919,840.0
297961,840.0
298002,820.0
298044,840.0
298086,840.0
298128,840.0
298170,840.0
298212,840.0
298254,840.0
298296,840.0
298338,840.0
298380,840.0
298422,840.0
298464,840.0
298506,840.0
298548,840.0
298590,840.0
298631,820.0
298674,860.0
298716,840.0
298758,840.0
298799,820.0
298841,840.0
298884,860.0
298925,820.0
298967,840.0
299009,840.0
299051,840.0
299093,840.0
299135,840.0
299177,840.0
299219,840.0
299261,840.0
299303,840.0
299345,840.0
299387,840.0
299430,860.0
299472,840.0
299515,860.0
299557,840.0
299600,860.0
299643,860.0
299685,840.0
299727,840.0
299770,860.0
299812,840.0
299855,860.0
299897,840.0
299940,860.0
299982,840.0
