R-Peaks (Sample Index),R-R Interval (Samples)
1293450,520.0
1293477,540.0
1293504,540.0
1293532,560.0
1293559,540.0
1293587,560.0
1293614,540.0
1293641,540.0
1293668,540.0
1293695,540.0
1293722,540.0
1293750,560.0
1293777,540.0
1293804,540.0
1293832,560.0
1293859,540.0
1293886,540.0
1293913,540.0
1293941,560.0
1293968,540.0
1293996,560.0
1294023,540.0
1294051,560.0
1294079,560.0
1294106,540.0
1294133,540.0
1294161,560.0
1294188,540.0
1294216,560.0
1294271,1100.0
1294299,560.0
1294300,20.0
1294327,540.0
1294355,560.0
1294382,540.0
1294410,560.0
1294437,540.0
1294465,560.0
1294493,560.0
1294521,560.0
1294549,560.0
1294576,540.0
1294604,560.0
1294631,540.0
1294658,540.0
1294685,540.0
1294712,540.0
1294739,540.0
1294766,540.0
1294793,540.0
1294820,540.0
1294848,560.0
1294874,520.0
1294902,560.0
1294928,520.0
1294956,560.0
1294983,540.0
1295011,560.0
1295040,580.0
1295068,560.0
1295095,540.0
1295123,560.0
1295150,540.0
1295177,540.0
1295204,540.0
1295231,540.0
1295259,560.0
1295286,540.0
1295313,540.0
1295340,540.0
1295367,540.0
1295394,540.0
1295421,540.0
1295448,540.0
1295476,560.0
1295504,560.0
1295532,560.0
1295560,560.0
1295587,540.0
1295615,560.0
1295642,540.0
1295670,560.0
1295698,560.0
1295726,560.0
1295753,540.0
1295781,560.0
1295809,560.0
1295837,560.0
1295864,540.0
1295892,560.0
1295919,540.0
1295946,540.0
1295974,560.0
1296001,540.0
1296029,560.0
1296056,540.0
1296083,540.0
1296111,560.0
1296137,520.0
1296164,540.0
1296192,560.0
1296219,540.0
1296246,540.0
1296274,560.0
1296302,560.0
1296329,540.0
1296357,560.0
1296384,540.0
1296411,540.0
1296439,560.0
1296466,540.0
1296493,540.0
1296521,560.0
1296548,540.0
1296576,560.0
1296603,540.0
1296630,540.0
1296657,540.0
1296684,540.0
1296712,560.0
1296738,520.0
1296766,560.0
1296793,540.0
1296821,560.0
1296848,540.0
1296876,560.0
1296903,540.0
1296930,540.0
1296958,560.0
1296985,540.0
1297013,560.0
1297040,540.0
1297068,560.0
1297095,540.0
1297122,540.0
1297150,560.0
1297177,540.0
1297205,560.0
1297232,540.0
1297260,560.0
1297289,580.0
1297317,560.0
1297345,560.0
1297373,560.0
1297400,540.0
1297428,560.0
1297455,540.0
1297483,560.0
1297511,560.0
1297539,560.0
1297567,560.0
1297595,560.0
1297622,540.0
1297649,540.0
1297677,560.0
1297704,540.0
1297731,540.0
1297758,540.0
1297786,560.0
1297813,540.0
1297840,540.0
1297867,540.0
1297894,540.0
1297922,560.0
1297948,520.0
1297976,560.0
1298003,540.0
1298030,540.0
1298058,560.0
1298085,540.0
1298113,560.0
1298139,520.0
1298166,540.0
1298194,560.0
1298221,540.0
1298248,540.0
1298276,560.0
1298304,560.0
1298331,540.0
1298358,540.0
1298385,540.0
1298412,540.0
1298439,540.0
1298465,520.0
1298492,540.0
1298519,540.0
1298546,540.0
1298573,540.0
1298600,540.0
1298626,520.0
1298653,540.0
1298679,520.0
1298706,540.0
1298733,540.0
1298760,540.0
1298787,540.0
1298815,560.0
1298842,540.0
1298869,540.0
1298897,560.0
1298924,540.0
1298951,540.0
1298979,560.0
1299007,560.0
1299035,560.0
1299063,560.0
1299090,540.0
1299118,560.0
1299145,540.0
1299172,540.0
1299199,540.0
1299226,540.0
1299254,560.0
1299281,540.0
1299308,540.0
1299335,540.0
1299362,540.0
1299389,540.0
1299416,540.0
1299444,560.0
1299471,540.0
1299500,580.0
1299528,560.0
1299556,560.0
1299585,580.0
1299612,540.0
1299640,560.0
1299668,560.0
1299696,560.0
1299724,560.0
1299751,540.0
1299780,580.0
1299808,560.0
1299836,560.0
1299864,560.0
1299919,1100.0
1299920,20.0
1299947,540.0
