R-Peaks (Sample Index),R-R Interval (Samples)
457363,560.0
457392,580.0
457421,580.0
457449,560.0
457478,580.0
457507,580.0
457536,580.0
457564,560.0
457593,580.0
457623,600.0
457652,580.0
457683,620.0
457713,600.0
457743,600.0
457772,580.0
457802,600.0
457830,560.0
457859,580.0
457888,580.0
457917,580.0
457946,580.0
457975,580.0
458003,560.0
458032,580.0
458060,560.0
458089,580.0
458118,580.0
458147,580.0
458176,580.0
458206,600.0
458236,600.0
458265,580.0
458294,580.0
458323,580.0
458352,580.0
458380,560.0
458409,580.0
458438,580.0
458468,600.0
458497,580.0
458526,580.0
458554,560.0
458583,580.0
458612,580.0
458641,580.0
458670,580.0
458699,580.0
458728,580.0
458757,580.0
458785,560.0
458814,580.0
458842,560.0
458871,580.0
458900,580.0
458929,580.0
458959,600.0
458988,580.0
459017,580.0
459046,580.0
459075,580.0
459103,560.0
459132,580.0
459161,580.0
459191,600.0
459221,600.0
459250,580.0
459279,580.0
459308,580.0
459337,580.0
459365,560.0
459394,580.0
459423,580.0
459452,580.0
459481,580.0
459510,580.0
459539,580.0
459567,560.0
459596,580.0
459624,560.0
459652,560.0
459681,580.0
459710,580.0
459739,580.0
459767,560.0
459796,580.0
459824,560.0
459853,580.0
459881,560.0
459910,580.0
459939,580.0
459968,580.0
459997,580.0
460026,580.0
460054,560.0
460082,560.0
460111,580.0
460139,560.0
460167,560.0
460196,580.0
460224,560.0
460252,560.0
460280,560.0
460308,560.0
460336,560.0
460364,560.0
460392,560.0
460420,560.0
460449,580.0
460477,560.0
460505,560.0
460534,580.0
460562,560.0
460590,560.0
460618,560.0
460647,580.0
460675,560.0
460704,580.0
460733,580.0
460762,580.0
460790,560.0
460818,560.0
460846,560.0
460874,560.0
460902,560.0
460931,580.0
460959,560.0
460987,560.0
461015,560.0
461044,580.0
461072,560.0
461100,560.0
461128,560.0
461156,560.0
461185,580.0
461214,580.0
461242,560.0
461271,580.0
461299,560.0
461327,560.0
461355,560.0
461384,580.0
461412,560.0
461441,580.0
461470,580.0
461499,580.0
461528,580.0
461556,560.0
461585,580.0
461613,560.0
461642,580.0
461670,560.0
461699,580.0
461728,580.0
461757,580.0
461785,560.0
461814,580.0
461842,560.0
461870,560.0
461898,560.0
461927,580.0
461955,560.0
461984,580.0
462012,560.0
462040,560.0
462068,560.0
462097,580.0
462125,560.0
462155,600.0
462184,580.0
462213,580.0
462242,580.0
462271,580.0
462300,580.0
462329,580.0
462357,560.0
462386,580.0
462415,580.0
462444,580.0
462473,580.0
462502,580.0
462530,560.0
462559,580.0
462587,560.0
462615,560.0
462643,560.0
462672,580.0
462701,580.0
462729,560.0
462758,580.0
462787,580.0
462815,560.0
462843,560.0
462872,580.0
462900,560.0
462929,580.0
462958,580.0
462987,580.0
463015,560.0
463044,580.0
463072,560.0
463100,560.0
463129,580.0
463158,580.0
463187,580.0
463216,580.0
463245,580.0
463274,580.0
463303,580.0
463331,560.0
463360,580.0
463389,580.0
463418,580.0
463446,560.0
463475,580.0
463504,580.0
463533,580.0
463561,560.0
463589,560.0
463618,580.0
463646,560.0
463674,560.0
463703,580.0
463732,580.0
463761,580.0
463789,560.0
463817,560.0
463846,580.0
463874,560.0
463902,560.0
463931,580.0
463960,580.0
463989,580.0
464017,560.0
464046,580.0
464074,560.0
464102,560.0
464130,560.0
464158,560.0
464186,560.0
464215,580.0
464243,560.0
464272,580.0
464300,560.0
464328,560.0
464357,580.0
464386,580.0
464415,580.0
464443,560.0
464472,580.0
464501,580.0
464529,560.0
464557,560.0
464585,560.0
464613,560.0
464641,560.0
464669,560.0
464698,580.0
464726,560.0
464755,580.0
464783,560.0
464811,560.0
464840,580.0
464868,560.0
464896,560.0
464925,580.0
464954,580.0
464982,560.0
465011,580.0
465039,560.0
465067,560.0
465095,560.0
465123,560.0
465151,560.0
465180,580.0
465209,580.0
465237,560.0
465266,580.0
465294,560.0
465323,580.0
465352,580.0
465381,580.0
465410,580.0
465439,580.0
465469,600.0
465498,580.0
465527,580.0
465556,580.0
465584,560.0
465613,580.0
465641,560.0
465670,580.0
465698,560.0
465727,580.0
465756,580.0
465784,560.0
465813,580.0
465841,560.0
465870,580.0
465899,580.0
465928,580.0
465957,580.0
465986,580.0
466015,580.0
466044,580.0
466073,580.0
466102,580.0
466130,560.0
466159,580.0
466188,580.0
466217,580.0
466245,560.0
466274,580.0
466302,560.0
466331,580.0
466359,560.0
466387,560.0
466416,580.0
466445,580.0
466473,560.0
466502,580.0
466531,580.0
466559,560.0
466588,580.0
466616,560.0
466645,580.0
466674,580.0
466703,580.0
466732,580.0
466761,580.0
466790,580.0
466818,560.0
466847,580.0
466876,580.0
466905,580.0
466934,580.0
466964,600.0
466993,580.0
467022,580.0
467051,580.0
467080,580.0
467109,580.0
467138,580.0
467167,580.0
467225,1160.0
467226,20.0
467254,560.0
467283,580.0
467312,580.0
467340,560.0
467369,580.0
467397,560.0
467426,580.0
467455,580.0
467484,580.0
467512,560.0
467541,580.0
467569,560.0
467598,580.0
467626,560.0
467655,580.0
467683,560.0
467712,580.0
467741,580.0
467769,560.0
467797,560.0
467826,580.0
467854,560.0
467882,560.0
467911,580.0
467940,580.0
467968,560.0
467997,580.0
468026,580.0
468054,560.0
468082,560.0
468110,560.0
468138,560.0
468166,560.0
468195,580.0
468224,580.0
468252,560.0
468281,580.0
468309,560.0
468338,580.0
468366,560.0
468395,580.0
468423,560.0
468452,580.0
468481,580.0
468510,580.0
468538,560.0
468567,580.0
468595,560.0
468624,580.0
468653,580.0
468682,580.0
468711,580.0
468740,580.0
468769,580.0
468798,580.0
468826,560.0
468855,580.0
468883,560.0
468912,580.0
468941,580.0
468970,580.0
468999,580.0
469028,580.0
469056,560.0
469085,580.0
469113,560.0
469142,580.0
469171,580.0
469200,580.0
469229,580.0
469258,580.0
469287,580.0
469316,580.0
469344,560.0
469373,580.0
469402,580.0
469432,600.0
469461,580.0
469491,600.0
469520,580.0
469549,580.0
469578,580.0
469606,560.0
469635,580.0
469664,580.0
469693,580.0
469723,600.0
469752,580.0
469781,580.0
469810,580.0
469839,580.0
469868,580.0
469897,580.0
469926,580.0
469956,600.0
469985,580.0
470014,580.0
470043,580.0
470072,580.0
470100,560.0
470129,580.0
470158,580.0
470187,580.0
470217,600.0
470246,580.0
470275,580.0
470304,580.0
470333,580.0
470362,580.0
470390,560.0
470419,580.0
470448,580.0
470477,580.0
470506,580.0
470535,580.0
470563,560.0
470592,580.0
470621,580.0
470649,560.0
470678,580.0
470707,580.0
470736,580.0
470765,580.0
470794,580.0
470823,580.0
470851,560.0
470880,580.0
470908,560.0
470937,580.0
470966,580.0
470995,580.0
471023,560.0
471052,580.0
471080,560.0
471109,580.0
471137,560.0
471166,580.0
471195,580.0
471224,580.0
471253,580.0
471282,580.0
471310,560.0
471339,580.0
471367,560.0
471395,560.0
471424,580.0
471452,560.0
471481,580.0
471510,580.0
471538,560.0
471566,560.0
471595,580.0
471623,560.0
471652,580.0
471680,560.0
471709,580.0
471738,580.0
471767,580.0
471796,580.0
471824,560.0
471852,560.0
471881,580.0
471910,580.0
471938,560.0
471967,580.0
471996,580.0
472024,560.0
472053,580.0
472081,560.0
472109,560.0
472138,580.0
472166,560.0
472195,580.0
472223,560.0
472252,580.0
472281,580.0
472309,560.0
472337,560.0
472366,580.0
472394,560.0
472423,580.0
472452,580.0
472480,560.0
472509,580.0
472537,560.0
472565,560.0
472593,560.0
472622,580.0
472650,560.0
472678,560.0
472707,580.0
472735,560.0
472764,580.0
472792,560.0
472820,560.0
472848,560.0
472876,560.0
472905,580.0
472933,560.0
472962,580.0
472990,560.0
473019,580.0
473047,560.0
473076,580.0
473104,560.0
473133,580.0
473161,560.0
473190,580.0
473219,580.0
473247,560.0
473276,580.0
473304,560.0
473333,580.0
473361,560.0
473390,580.0
473418,560.0
473447,580.0
473476,580.0
473504,560.0
473533,580.0
473561,560.0
473589,560.0
473617,560.0
473646,580.0
473674,560.0
473703,580.0
473732,580.0
473761,580.0
473790,580.0
473818,560.0
473846,560.0
473875,580.0
473903,560.0
473931,560.0
473960,580.0
473989,580.0
474017,560.0
474046,580.0
474074,560.0
474103,580.0
474131,560.0
474160,580.0
474189,580.0
474218,580.0
474247,580.0
474276,580.0
474304,560.0
474333,580.0
474361,560.0
474390,580.0
474419,580.0
474447,560.0
474476,580.0
474505,580.0
474533,560.0
474562,580.0
474590,560.0
474618,560.0
474646,560.0
474675,580.0
474704,580.0
474733,580.0
474762,580.0
474791,580.0
474820,580.0
474877,1140.0
474878,20.0
474906,560.0
474935,580.0
474964,580.0
474993,580.0
475022,580.0
475050,560.0
475078,560.0
475107,580.0
475135,560.0
475163,560.0
475191,560.0
475220,580.0
475249,580.0
475277,560.0
475306,580.0
475334,560.0
475362,560.0
475391,580.0
475419,560.0
475448,580.0
475477,580.0
475506,580.0
475534,560.0
475563,580.0
475591,560.0
475619,560.0
475647,560.0
475675,560.0
475704,580.0
475733,580.0
475761,560.0
475789,560.0
475817,560.0
475845,560.0
475873,560.0
475901,560.0
475930,580.0
475959,580.0
475988,580.0
476017,580.0
476046,580.0
476074,560.0
476102,560.0
476131,580.0
476159,560.0
476188,580.0
476217,580.0
476246,580.0
476275,580.0
476303,560.0
476332,580.0
476360,560.0
476388,560.0
476417,580.0
476446,580.0
476475,580.0
476503,560.0
476532,580.0
476560,560.0
476589,580.0
476618,580.0
476646,560.0
476675,580.0
476704,580.0
476733,580.0
476762,580.0
476790,560.0
476818,560.0
476847,580.0
476875,560.0
476904,580.0
476933,580.0
476962,580.0
476991,580.0
477020,580.0
477049,580.0
477077,560.0
477106,580.0
477134,560.0
477163,580.0
477191,560.0
477220,580.0
477248,560.0
477277,580.0
477305,560.0
477333,560.0
477361,560.0
477389,560.0
477417,560.0
477445,560.0
477474,580.0
477503,580.0
477531,560.0
477560,580.0
477588,560.0
477616,560.0
477645,580.0
477673,560.0
477702,580.0
477731,580.0
477759,560.0
477788,580.0
477816,560.0
477844,560.0
477872,560.0
477901,580.0
477929,560.0
477959,600.0
477987,560.0
478016,580.0
478045,580.0
478073,560.0
478102,580.0
478130,560.0
478159,580.0
478188,580.0
478217,580.0
478246,580.0
478274,560.0
478303,580.0
478331,560.0
478360,580.0
478388,560.0
478417,580.0
478446,580.0
478475,580.0
478503,560.0
478532,580.0
478560,560.0
478589,580.0
478617,560.0
478646,580.0
478674,560.0
478703,580.0
478732,580.0
478761,580.0
478789,560.0
478818,580.0
478846,560.0
478874,560.0
478902,560.0
478931,580.0
478959,560.0
478988,580.0
479017,580.0
479045,560.0
479074,580.0
479102,560.0
479131,580.0
479160,580.0
479188,560.0
479217,580.0
479246,580.0
479275,580.0
479303,560.0
479332,580.0
479360,560.0
479389,580.0
479418,580.0
479446,560.0
479476,600.0
479504,560.0
479533,580.0
479562,580.0
479590,560.0
479619,580.0
479647,560.0
479676,580.0
479705,580.0
479734,580.0
479762,560.0
479791,580.0
479819,560.0
479847,560.0
479876,580.0
479904,560.0
479933,580.0
479961,560.0
479990,580.0
480019,580.0
480047,560.0
480075,560.0
480103,560.0
480131,560.0
480159,560.0
480188,580.0
480216,560.0
480245,580.0
480273,560.0
480302,580.0
480329,540.0
480357,560.0
480385,560.0
480413,560.0
480441,560.0
480469,560.0
480497,560.0
480525,560.0
480553,560.0
480581,560.0
480608,540.0
480636,560.0
480664,560.0
480692,560.0
480721,580.0
480749,560.0
480778,580.0
480806,560.0
480834,560.0
480862,560.0
480890,560.0
480918,560.0
480946,560.0
480975,580.0
481003,560.0
481031,560.0
481059,560.0
481087,560.0
481115,560.0
481144,580.0
481172,560.0
481201,580.0
481229,560.0
481258,580.0
481286,560.0
481314,560.0
481342,560.0
481369,540.0
481397,560.0
481425,560.0
481453,560.0
481482,580.0
481510,560.0
481538,560.0
481566,560.0
481593,540.0
481622,580.0
481650,560.0
481679,580.0
481708,580.0
481737,580.0
481765,560.0
481794,580.0
481822,560.0
481850,560.0
481878,560.0
481906,560.0
481935,580.0
481963,560.0
481992,580.0
482021,580.0
482049,560.0
482078,580.0
482107,580.0
482135,560.0
482164,580.0
482193,580.0
482221,560.0
482250,580.0
482278,560.0
482307,580.0
482335,560.0
482363,560.0
482392,580.0
482420,560.0
482449,580.0
482479,600.0
482508,580.0
482537,580.0
482565,560.0
482594,580.0
482623,580.0
482652,580.0
482681,580.0
482710,580.0
482739,580.0
482767,560.0
482796,580.0
482824,560.0
482853,580.0
482881,560.0
482909,560.0
482938,580.0
482967,580.0
482995,560.0
483024,580.0
483052,560.0
483080,560.0
483108,560.0
483137,580.0
483165,560.0
483194,580.0
483223,580.0
483252,580.0
483280,560.0
483309,580.0
483337,560.0
483365,560.0
483394,580.0
483422,560.0
483451,580.0
483480,580.0
483508,560.0
483537,580.0
483565,560.0
483593,560.0
483621,560.0
483649,560.0
483678,580.0
483707,580.0
483736,580.0
483765,580.0
483794,580.0
483822,560.0
483851,580.0
483879,560.0
483907,560.0
483936,580.0
483965,580.0
483994,580.0
484022,560.0
484051,580.0
484079,560.0
484108,580.0
484136,560.0
484165,580.0
484194,580.0
484223,580.0
484253,600.0
484282,580.0
484311,580.0
484339,560.0
484368,580.0
484397,580.0
484426,580.0
484455,580.0
484483,560.0
484512,580.0
484540,560.0
484569,580.0
484597,560.0
484626,580.0
484654,560.0
484683,580.0
484711,560.0
484740,580.0
484768,560.0
484797,580.0
484825,560.0
484853,560.0
484881,560.0
484910,580.0
484939,580.0
484968,580.0
484996,560.0
485025,580.0
485054,580.0
485082,560.0
485110,560.0
485138,560.0
485166,560.0
485195,580.0
485223,560.0
485252,580.0
485280,560.0
485308,560.0
485336,560.0
485364,560.0
485393,580.0
485421,560.0
485450,580.0
485479,580.0
485508,580.0
485537,580.0
485565,560.0
485593,560.0
485622,580.0
485650,560.0
485679,580.0
485708,580.0
485737,580.0
485765,560.0
485794,580.0
485822,560.0
485851,580.0
485879,560.0
485908,580.0
485937,580.0
485966,580.0
485995,580.0
486024,580.0
486053,580.0
486081,560.0
486110,580.0
486138,560.0
486166,560.0
486195,580.0
486224,580.0
486252,560.0
486281,580.0
486309,560.0
486337,560.0
486366,580.0
486394,560.0
486423,580.0
486452,580.0
486480,560.0
486509,580.0
486537,560.0
486566,580.0
486594,560.0
486623,580.0
486652,580.0
486681,580.0
486710,580.0
486739,580.0
486768,580.0
486796,560.0
486824,560.0
486853,580.0
486881,560.0
486910,580.0
486939,580.0
486968,580.0
486996,560.0
487025,580.0
487053,560.0
487082,580.0
487110,560.0
487138,560.0
487167,580.0
487196,580.0
487225,580.0
487253,560.0
487282,580.0
487310,560.0
487339,580.0
487367,560.0
487395,560.0
487424,580.0
487452,560.0
487481,580.0
487510,580.0
487538,560.0
487566,560.0
487595,580.0
487623,560.0
487651,560.0
487679,560.0
487707,560.0
487736,580.0
487764,560.0
487792,560.0
487847,1100.0
487848,20.0
487875,540.0
487903,560.0
487931,560.0
487959,560.0
487988,580.0
488016,560.0
488044,560.0
488072,560.0
488100,560.0
488129,580.0
488157,560.0
488185,560.0
488214,580.0
488242,560.0
488271,580.0
488299,560.0
488327,560.0
488354,540.0
488382,560.0
488410,560.0
488438,560.0
488467,580.0
488495,560.0
488523,560.0
488552,580.0
488580,560.0
488608,560.0
488636,560.0
488665,580.0
488693,560.0
488722,580.0
488751,580.0
488779,560.0
488807,560.0
488836,580.0
488864,560.0
488892,560.0
488921,580.0
488949,560.0
488978,580.0
489007,580.0
489035,560.0
489063,560.0
489092,580.0
489120,560.0
489149,580.0
489177,560.0
489206,580.0
489234,560.0
489263,580.0
489291,560.0
489319,560.0
489347,560.0
489375,560.0
489403,560.0
489432,580.0
489461,580.0
489490,580.0
489519,580.0
489547,560.0
489575,560.0
489604,580.0
489633,580.0
489662,580.0
489691,580.0
489720,580.0
489749,580.0
489777,560.0
489806,580.0
489834,560.0
489862,560.0
489890,560.0
489918,560.0
489946,560.0
489975,580.0
490003,560.0
490031,560.0
490059,560.0
490087,560.0
490115,560.0
490144,580.0
490172,560.0
490201,580.0
490229,560.0
490258,580.0
490287,580.0
490315,560.0
490343,560.0
490371,560.0
490399,560.0
490427,560.0
490456,580.0
490484,560.0
490513,580.0
490541,560.0
490569,560.0
490597,560.0
490625,560.0
490653,560.0
490681,560.0
490710,580.0
490738,560.0
490767,580.0
490795,560.0
490823,560.0
490851,560.0
490879,560.0
490907,560.0
490935,560.0
490964,580.0
490992,560.0
491020,560.0
491049,580.0
491076,540.0
491104,560.0
491133,580.0
491161,560.0
491190,580.0
491218,560.0
491247,580.0
491276,580.0
491304,560.0
491332,560.0
491360,560.0
491388,560.0
491416,560.0
491444,560.0
491473,580.0
491501,560.0
491529,560.0
491557,560.0
491585,560.0
491614,580.0
491642,560.0
491670,560.0
491699,580.0
491729,600.0
491758,580.0
491786,560.0
491815,580.0
491843,560.0
491872,580.0
491900,560.0
491929,580.0
491957,560.0
491986,580.0
492015,580.0
492043,560.0
492071,560.0
492099,560.0
492127,560.0
492155,560.0
492183,560.0
492212,580.0
492240,560.0
492269,580.0
492297,560.0
492325,560.0
492353,560.0
492381,560.0
492409,560.0
492437,560.0
492465,560.0
492494,580.0
492522,560.0
492550,560.0
492578,560.0
492606,560.0
492634,560.0
492662,560.0
492691,580.0
492720,580.0
492748,560.0
492777,580.0
492805,560.0
492834,580.0
492862,560.0
492891,580.0
492919,560.0
492948,580.0
492976,560.0
493005,580.0
493034,580.0
493062,560.0
493090,560.0
493118,560.0
493146,560.0
493174,560.0
493202,560.0
493230,560.0
493258,560.0
493287,580.0
493314,540.0
493342,560.0
493370,560.0
493399,580.0
493427,560.0
493456,580.0
493484,560.0
493513,580.0
493541,560.0
493569,560.0
493597,560.0
493625,560.0
493653,560.0
493681,560.0
493709,560.0
493737,560.0
493766,580.0
493794,560.0
493822,560.0
493850,560.0
493878,560.0
493906,560.0
493934,560.0
493962,560.0
493991,580.0
494019,560.0
494047,560.0
494075,560.0
494103,560.0
494131,560.0
494158,540.0
494187,580.0
494215,560.0
494243,560.0
494272,580.0
494300,560.0
494328,560.0
494356,560.0
494384,560.0
494413,580.0
494441,560.0
494470,580.0
494498,560.0
494526,560.0
494555,580.0
494583,560.0
494611,560.0
494639,560.0
494667,560.0
494695,560.0
494724,580.0
494752,560.0
494780,560.0
494809,580.0
494837,560.0
494865,560.0
494893,560.0
494922,580.0
494950,560.0
494979,580.0
495008,580.0
495036,560.0
495065,580.0
495093,560.0
495121,560.0
495149,560.0
495177,560.0
495206,580.0
495234,560.0
495263,580.0
495291,560.0
495320,580.0
495348,560.0
495376,560.0
495404,560.0
495432,560.0
495460,560.0
495489,580.0
495517,560.0
495545,560.0
495573,560.0
495601,560.0
495629,560.0
495657,560.0
495685,560.0
495714,580.0
495742,560.0
495771,580.0
495799,560.0
495827,560.0
495855,560.0
495884,580.0
495912,560.0
495940,560.0
495969,580.0
495997,560.0
496026,580.0
496054,560.0
496082,560.0
496110,560.0
496138,560.0
496167,580.0
496195,560.0
496224,580.0
496252,560.0
496281,580.0
496309,560.0
496337,560.0
496365,560.0
496393,560.0
496422,580.0
496450,560.0
496478,560.0
496507,580.0
496535,560.0
496563,560.0
496591,560.0
496619,560.0
496647,560.0
496675,560.0
496703,560.0
496731,560.0
496759,560.0
496787,560.0
496815,560.0
496842,540.0
496870,560.0
496898,560.0
496926,560.0
496954,560.0
496982,560.0
497011,580.0
497039,560.0
497067,560.0
497095,560.0
497123,560.0
497150,540.0
497178,560.0
497206,560.0
497234,560.0
497263,580.0
497291,560.0
497319,560.0
497347,560.0
497375,560.0
497403,560.0
497432,580.0
497461,580.0
497490,580.0
497519,580.0
497547,560.0
497575,560.0
497604,580.0
497632,560.0
497660,560.0
497689,580.0
497718,580.0
497746,560.0
497775,580.0
497803,560.0
497831,560.0
497859,560.0
497887,560.0
497915,560.0
497943,560.0
497972,580.0
498000,560.0
498029,580.0
498056,540.0
498084,560.0
498112,560.0
498140,560.0
498168,560.0
498196,560.0
498224,560.0
498252,560.0
498280,560.0
498308,560.0
498336,560.0
498364,560.0
498392,560.0
498420,560.0
498448,560.0
498477,580.0
498505,560.0
498534,580.0
498589,1100.0
498590,20.0
498617,540.0
498645,560.0
498673,560.0
498700,540.0
498728,560.0
498756,560.0
498784,560.0
498812,560.0
498840,560.0
498868,560.0
498896,560.0
498925,580.0
498953,560.0
498982,580.0
499011,580.0
499039,560.0
499068,580.0
499096,560.0
499125,580.0
499154,580.0
499182,560.0
499211,580.0
499240,580.0
499268,560.0
499297,580.0
499324,540.0
499352,560.0
499380,560.0
499408,560.0
499436,560.0
499464,560.0
499492,560.0
499521,580.0
499548,540.0
499576,560.0
499604,560.0
499631,540.0
499659,560.0
499686,540.0
499714,560.0
499742,560.0
499770,560.0
499798,560.0
499825,540.0
499852,540.0
499880,560.0
499907,540.0
499935,560.0
499962,540.0
