R-Peaks (Sample Index),R-R Interval (Samples)
1189157,660.0
1189191,680.0
1189225,680.0
1189259,680.0
1189294,700.0
1189328,680.0
1189362,680.0
1189395,660.0
1189429,680.0
1189463,680.0
1189497,680.0
1189530,660.0
1189562,640.0
1189591,580.0
1189620,580.0
1189649,580.0
1189678,580.0
1189707,580.0
1189736,580.0
1189765,580.0
1189793,560.0
1189821,560.0
1189849,560.0
1189877,560.0
1189904,540.0
1189932,560.0
1189960,560.0
1189988,560.0
1190016,560.0
1190070,1080.0
1190097,540.0
1190124,540.0
1190125,20.0
1190151,520.0
1190178,540.0
1190205,540.0
1190232,540.0
1190285,1060.0
1190286,20.0
1190312,520.0
1190339,540.0
1190365,520.0
1190392,540.0
1190419,540.0
1190446,540.0
1190473,540.0
1190500,540.0
1190528,560.0
1190555,540.0
1190582,540.0
1190609,540.0
1190662,1060.0
1190663,20.0
1190689,520.0
1190716,540.0
1190743,540.0
1190770,540.0
1190797,540.0
1190824,540.0
1190850,520.0
1190876,520.0
1190903,540.0
1190929,520.0
1190956,540.0
1190982,520.0
1191009,540.0
1191035,520.0
1191062,540.0
1191088,520.0
1191114,520.0
1191141,540.0
1191167,520.0
1191193,520.0
1191219,520.0
1191246,540.0
1191272,520.0
1191299,540.0
1191325,520.0
1191351,520.0
1191377,520.0
1191403,520.0
1191429,520.0
1191456,540.0
1191482,520.0
1191508,520.0
1191535,540.0
1191561,520.0
1191588,540.0
1191614,520.0
1191640,520.0
1191666,520.0
1191692,520.0
1191719,540.0
1191745,520.0
1191771,520.0
1191797,520.0
1191824,540.0
1191849,500.0
1191875,520.0
1191901,520.0
1191927,520.0
1191953,520.0
1191979,520.0
1192005,520.0
1192031,520.0
1192057,520.0
1192083,520.0
1192109,520.0
1192134,500.0
1192160,520.0
1192186,520.0
1192212,520.0
1192238,520.0
1192265,540.0
1192291,520.0
1192318,540.0
1192343,500.0
1192370,540.0
1192396,520.0
1192422,520.0
1192448,520.0
1192475,540.0
1192501,520.0
1192527,520.0
1192554,540.0
1192580,520.0
1192606,520.0
1192632,520.0
1192658,520.0
1192684,520.0
1192711,540.0
1192737,520.0
1192764,540.0
1192790,520.0
1192817,540.0
1192843,520.0
1192869,520.0
1192896,540.0
1192922,520.0
1192949,540.0
1192975,520.0
1193002,540.0
1193029,540.0
1193056,540.0
1193083,540.0
1193110,540.0
1193136,520.0
1193163,540.0
1193190,540.0
1193216,520.0
1193243,540.0
1193270,540.0
1193297,540.0
1193323,520.0
1193349,520.0
1193375,520.0
1193401,520.0
1193428,540.0
1193454,520.0
1193480,520.0
1193506,520.0
1193533,540.0
1193559,520.0
1193585,520.0
1193612,540.0
1193638,520.0
1193664,520.0
1193690,520.0
1193716,520.0
1193743,540.0
1193769,520.0
1193796,540.0
1193822,520.0
1193849,540.0
1193875,520.0
1193901,520.0
1193927,520.0
1193954,540.0
1193980,520.0
1194007,540.0
1194033,520.0
1194060,540.0
1194086,520.0
1194112,520.0
1194138,520.0
1194165,540.0
1194191,520.0
1194217,520.0
1194244,540.0
1194270,520.0
1194297,540.0
1194323,520.0
1194349,520.0
1194375,520.0
1194401,520.0
1194427,520.0
1194453,520.0
1194479,520.0
1194506,540.0
1194532,520.0
1194559,540.0
1194585,520.0
1194611,520.0
1194637,520.0
1194663,520.0
1194690,540.0
1194716,520.0
1194742,520.0
1194769,540.0
1194796,540.0
1194822,520.0
1194848,520.0
1194874,520.0
1194900,520.0
1194926,520.0
1194953,540.0
1194979,520.0
1195005,520.0
1195031,520.0
1195083,1040.0
1195084,20.0
1195109,500.0
1195135,520.0
1195161,520.0
1195187,520.0
1195213,520.0
1195240,540.0
1195266,520.0
1195318,1040.0
1195319,20.0
1195345,520.0
1195371,520.0
1195397,520.0
1195423,520.0
1195450,540.0
1195476,520.0
1195502,520.0
1195529,540.0
1195556,540.0
1195582,520.0
1195608,520.0
1195635,540.0
1195661,520.0
1195687,520.0
1195714,540.0
1195741,540.0
1195767,520.0
1195794,540.0
1195821,540.0
1195847,520.0
1195873,520.0
1195900,540.0
1195926,520.0
1195953,540.0
1195980,540.0
1196006,520.0
1196033,540.0
1196060,540.0
1196086,520.0
1196113,540.0
1196139,520.0
1196166,540.0
1196193,540.0
1196219,520.0
1196246,540.0
1196273,540.0
1196300,540.0
1196327,540.0
1196353,520.0
1196380,540.0
1196407,540.0
1196434,540.0
1196460,520.0
1196487,540.0
1196514,540.0
1196541,540.0
1196567,520.0
1196593,520.0
1196620,540.0
1196646,520.0
1196672,520.0
1196698,520.0
1196725,540.0
1196751,520.0
1196777,520.0
1196803,520.0
1196829,520.0
1196855,520.0
1196882,540.0
1196908,520.0
1196934,520.0
1196960,520.0
1196987,540.0
1197013,520.0
1197040,540.0
1197066,520.0
1197093,540.0
1197119,520.0
1197145,520.0
1197172,540.0
1197198,520.0
1197225,540.0
1197251,520.0
1197278,540.0
1197305,540.0
1197331,520.0
1197357,520.0
1197383,520.0
1197409,520.0
1197436,540.0
1197462,520.0
1197488,520.0
1197515,540.0
1197541,520.0
1197567,520.0
1197593,520.0
1197620,540.0
1197646,520.0
1197672,520.0
1197698,520.0
1197725,540.0
1197751,520.0
1197778,540.0
1197804,520.0
1197831,540.0
1197857,520.0
1197883,520.0
1197910,540.0
1197936,520.0
1197962,520.0
1197989,540.0
1198015,520.0
1198042,540.0
1198068,520.0
1198094,520.0
1198120,520.0
1198146,520.0
1198172,520.0
1198198,520.0
1198224,520.0
1198250,520.0
1198276,520.0
1198302,520.0
1198328,520.0
1198355,540.0
1198381,520.0
1198407,520.0
1198433,520.0
1198459,520.0
1198486,540.0
1198512,520.0
1198539,540.0
1198565,520.0
1198591,520.0
1198617,520.0
1198643,520.0
1198669,520.0
1198695,520.0
1198721,520.0
1198748,540.0
1198774,520.0
1198800,520.0
1198826,520.0
1198852,520.0
1198878,520.0
1198904,520.0
1198930,520.0
1198956,520.0
1198982,520.0
1199008,520.0
1199035,540.0
1199061,520.0
1199087,520.0
1199112,500.0
1199138,520.0
1199164,520.0
1199190,520.0
1199216,520.0
1199242,520.0
1199268,520.0
1199294,520.0
1199321,540.0
1199347,520.0
1199373,520.0
1199399,520.0
1199426,540.0
1199453,540.0
1199480,540.0
1199507,540.0
1199534,540.0
1199560,520.0
1199587,540.0
1199613,520.0
1199639,520.0
1199665,520.0
1199692,540.0
1199718,520.0
1199744,520.0
1199770,520.0
1199797,540.0
1199823,520.0
1199849,520.0
1199875,520.0
1199902,540.0
1199928,520.0
1199954,520.0
