R-Peaks (Sample Index),R-R Interval (Samples)
1496486,580.0
1496514,560.0
1496543,580.0
1496572,580.0
1496601,580.0
1496629,560.0
1496657,560.0
1496686,580.0
1496713,540.0
1496741,560.0
1496769,560.0
1496797,560.0
1496826,580.0
1496854,560.0
1496883,580.0
1496911,560.0
1496939,560.0
1496967,560.0
1496997,600.0
1497027,600.0
1497059,640.0
1497090,620.0
1497121,620.0
1497151,600.0
1497180,580.0
1497209,580.0
1497237,560.0
1497264,540.0
1497291,540.0
1497318,540.0
1497344,520.0
1497371,540.0
1497397,520.0
1497424,540.0
1497449,500.0
1497475,520.0
1497501,520.0
1497527,520.0
1497552,500.0
1497578,520.0
1497603,500.0
1497629,520.0
1497654,500.0
1497680,520.0
1497705,500.0
1497730,500.0
1497756,520.0
1497781,500.0
1497807,520.0
1497832,500.0
1497858,520.0
1497884,520.0
1497910,520.0
1497935,500.0
1497961,520.0
1497986,500.0
1498011,500.0
1498036,500.0
1498062,520.0
1498087,500.0
1498112,500.0
1498137,500.0
1498162,500.0
1498188,520.0
1498212,480.0
1498237,500.0
1498262,500.0
1498286,480.0
1498311,500.0
1498336,500.0
1498361,500.0
1498385,480.0
1498410,500.0
1498435,500.0
1498459,480.0
1498484,500.0
1498509,500.0
1498534,500.0
1498558,480.0
1498583,500.0
1498608,500.0
1498632,480.0
1498657,500.0
1498682,500.0
1498706,480.0
1498731,500.0
1498755,480.0
1498780,500.0
1498805,500.0
1498831,520.0
1498856,500.0
1498881,500.0
1498907,520.0
1498932,500.0
1498981,980.0
1498982,20.0
1499006,480.0
1499031,500.0
1499056,500.0
1499081,500.0
1499105,480.0
1499130,500.0
1499155,500.0
1499180,500.0
1499204,480.0
1499229,500.0
1499253,480.0
1499278,500.0
1499302,480.0
1499326,480.0
1499351,500.0
1499375,480.0
1499400,500.0
1499425,500.0
1499449,480.0
1499473,480.0
1499497,480.0
1499522,500.0
1499546,480.0
1499570,480.0
1499594,480.0
1499618,480.0
1499666,960.0
1499667,20.0
1499714,940.0
1499738,480.0
1499739,20.0
1499762,460.0
1499786,480.0
1499810,480.0
1499833,460.0
1499857,480.0
1499881,480.0
1499904,460.0
1499928,480.0
1499951,460.0
