R-Peaks (Sample Index),R-R Interval (Samples)
1790063,520.0
1790089,520.0
1790115,520.0
1790141,520.0
1790168,540.0
1790195,540.0
1790221,520.0
1790248,540.0
1790274,520.0
1790300,520.0
1790326,520.0
1790352,520.0
1790379,540.0
1790405,520.0
1790433,560.0
1790459,520.0
1790486,540.0
1790512,520.0
1790538,520.0
1790564,520.0
1790590,520.0
1790617,540.0
1790643,520.0
1790670,540.0
1790696,520.0
1790748,1040.0
1790749,20.0
1790775,520.0
1790801,520.0
1790827,520.0
1790853,520.0
1790880,540.0
1790907,540.0
1790934,540.0
1790961,540.0
1790987,520.0
1791014,540.0
1791040,520.0
1791067,540.0
1791093,520.0
1791120,540.0
1791147,540.0
1791200,1060.0
1791201,20.0
1791227,520.0
1791253,520.0
1791279,520.0
1791306,540.0
1791332,520.0
1791359,540.0
1791385,520.0
1791411,520.0
1791438,540.0
1791465,540.0
1791491,520.0
1791517,520.0
1791543,520.0
1791568,500.0
1791594,520.0
1791620,520.0
1791647,540.0
1791673,520.0
1791699,520.0
1791726,540.0
1791751,500.0
1791777,520.0
1791804,540.0
1791830,520.0
1791856,520.0
1791882,520.0
1791909,540.0
1791935,520.0
1791961,520.0
1791987,520.0
1792013,520.0
1792038,500.0
1792064,520.0
1792089,500.0
1792115,520.0
1792140,500.0
1792166,520.0
1792217,1020.0
1792218,20.0
1792243,500.0
1792268,500.0
1792294,520.0
1792319,500.0
1792345,520.0
1792370,500.0
1792396,520.0
1792422,520.0
1792448,520.0
1792474,520.0
1792499,500.0
1792525,520.0
1792551,520.0
1792577,520.0
1792603,520.0
1792629,520.0
1792655,520.0
1792682,540.0
1792708,520.0
1792735,540.0
1792761,520.0
1792787,520.0
1792813,520.0
1792839,520.0
1792866,540.0
1792892,520.0
1792919,540.0
1792946,540.0
1792973,540.0
1792999,520.0
1793025,520.0
1793051,520.0
1793077,520.0
1793103,520.0
1793129,520.0
1793155,520.0
1793181,520.0
1793233,1040.0
1793259,520.0
1793260,20.0
1793286,520.0
1793312,520.0
1793338,520.0
1793364,520.0
1793390,520.0
1793417,540.0
1793443,520.0
1793470,540.0
1793496,520.0
1793522,520.0
1793548,520.0
1793599,1020.0
1793600,20.0
1793625,500.0
1793651,520.0
1793677,520.0
1793703,520.0
1793729,520.0
1793755,520.0
1793781,520.0
1793807,520.0
1793832,500.0
1793863,620.0
1795301,28760.0
1798723,68440.0
1798743,400.0
1798751,160.0
1798757,120.0
1798798,820.0
