R-Peaks (Sample Index),R-R Interval (Samples)
1689003,500.0
1689029,520.0
1689054,500.0
1689080,520.0
1689106,520.0
1689131,500.0
1689157,520.0
1689183,520.0
1689208,500.0
1689233,500.0
1689259,520.0
1689284,500.0
1689309,500.0
1689335,520.0
1689361,520.0
1689387,520.0
1689412,500.0
1689438,520.0
1689464,520.0
1689489,500.0
1689515,520.0
1689540,500.0
1689566,520.0
1689591,500.0
1689617,520.0
1689642,500.0
1689668,520.0
1689693,500.0
1689718,500.0
1689743,500.0
1689768,500.0
1689793,500.0
1689818,500.0
1689843,500.0
1689869,520.0
1689895,520.0
1689921,520.0
1689946,500.0
1689972,520.0
1689997,500.0
1690023,520.0
1690048,500.0
1690074,520.0
1690100,520.0
1690125,500.0
1690151,520.0
1690176,500.0
1690202,520.0
1690227,500.0
1690252,500.0
1690277,500.0
1690302,500.0
1690328,520.0
1690353,500.0
1690379,520.0
1690404,500.0
1690430,520.0
1690456,520.0
1690481,500.0
1690507,520.0
1690533,520.0
1690559,520.0
1690585,520.0
1690611,520.0
1690637,520.0
1690663,520.0
1690689,520.0
1690714,500.0
1690740,520.0
1690765,500.0
1690790,500.0
1690816,520.0
1690841,500.0
1690867,520.0
1690893,520.0
1690918,500.0
1690944,520.0
1690969,500.0
1690994,500.0
1691020,520.0
1691045,500.0
1691071,520.0
1691097,520.0
1691122,500.0
1691148,520.0
1691174,520.0
1691200,520.0
1691225,500.0
1691250,500.0
1691276,520.0
1691302,520.0
1691328,520.0
1691354,520.0
1691381,540.0
1691407,520.0
1691433,520.0
1691459,520.0
1691485,520.0
1691511,520.0
1691536,500.0
1691562,520.0
1691587,500.0
1691613,520.0
1691639,520.0
1691664,500.0
1691690,520.0
1691715,500.0
1691741,520.0
1691766,500.0
1691791,500.0
1691816,500.0
1691842,520.0
1691867,500.0
1691893,520.0
1691918,500.0
1691968,1000.0
1691969,20.0
1691994,500.0
1692019,500.0
1692044,500.0
1692070,520.0
1692096,520.0
1692122,520.0
1692148,520.0
1692174,520.0
1692199,500.0
1692225,520.0
1692251,520.0
1692276,500.0
1692302,520.0
1692328,520.0
1692353,500.0
1692379,520.0
1692405,520.0
1692431,520.0
1692457,520.0
1692482,500.0
1692507,500.0
1692533,520.0
1692558,500.0
1692584,520.0
1692609,500.0
1692635,520.0
1692660,500.0
1692686,520.0
1692712,520.0
1692737,500.0
1692762,500.0
1692787,500.0
1692813,520.0
1692838,500.0
1692863,500.0
1692889,520.0
1692915,520.0
1692940,500.0
1692965,500.0
1692991,520.0
1693016,500.0
1693041,500.0
1693066,500.0
1693092,520.0
1693117,500.0
1693143,520.0
1693168,500.0
1693193,500.0
1693218,500.0
1693244,520.0
1693269,500.0
1693294,500.0
1693319,500.0
1693344,500.0
1693370,520.0
1693395,500.0
1693420,500.0
1693445,500.0
1693471,520.0
1693496,500.0
1693521,500.0
1693545,480.0
1693571,520.0
1693596,500.0
1693621,500.0
1693646,500.0
1693672,520.0
1693697,500.0
1693722,500.0
1693747,500.0
1693772,500.0
1693797,500.0
1693823,520.0
1693848,500.0
1693873,500.0
1693899,520.0
1693924,500.0
1693949,500.0
1693974,500.0
1693999,500.0
1694025,520.0
1694050,500.0
1694075,500.0
1694100,500.0
1694125,500.0
1694151,520.0
1694176,500.0
1694201,500.0
1694227,520.0
1694251,480.0
1694276,500.0
1694301,500.0
1694326,500.0
1694351,500.0
1694377,520.0
1694402,500.0
1694427,500.0
1694453,520.0
1694478,500.0
1694503,500.0
1694528,500.0
1694553,500.0
1694579,520.0
1694605,520.0
1694630,500.0
1694656,520.0
1694682,520.0
1694707,500.0
1694733,520.0
1694758,500.0
1694783,500.0
1694809,520.0
1694834,500.0
1694859,500.0
1694885,520.0
1694911,520.0
1694937,520.0
1694962,500.0
1694987,500.0
1695013,520.0
1695038,500.0
1695064,520.0
1695090,520.0
1695115,500.0
1695141,520.0
1695167,520.0
1695193,520.0
1695218,500.0
1695243,500.0
1695269,520.0
1695294,500.0
1695319,500.0
1695344,500.0
1695370,520.0
1695395,500.0
1695420,500.0
1695446,520.0
1695471,500.0
1695496,500.0
1695521,500.0
1695546,500.0
1695572,520.0
1695597,500.0
1695623,520.0
1695648,500.0
1695674,520.0
1695699,500.0
1695724,500.0
1695749,500.0
1695774,500.0
1695799,500.0
1695824,500.0
1695849,500.0
1695874,500.0
1695899,500.0
1695925,520.0
1695949,480.0
1695975,520.0
1695999,480.0
1696024,500.0
1696049,500.0
1696074,500.0
1696099,500.0
1696124,500.0
1696150,520.0
1696175,500.0
1696200,500.0
1696225,500.0
1696250,500.0
1696275,500.0
1696301,520.0
1696326,500.0
1696352,520.0
1696378,520.0
1696404,520.0
1696429,500.0
1696455,520.0
1696480,500.0
1696505,500.0
1696530,500.0
1696555,500.0
1696580,500.0
1696606,520.0
1696632,520.0
1696657,500.0
1696683,520.0
1696709,520.0
1696734,500.0
1696759,500.0
1696785,520.0
1696810,500.0
1696835,500.0
1696860,500.0
1696886,520.0
1696911,500.0
1696936,500.0
1696962,520.0
1696987,500.0
1697012,500.0
1697036,480.0
1697062,520.0
1697087,500.0
1697112,500.0
1697138,520.0
1697164,520.0
1697189,500.0
1697214,500.0
1697240,520.0
1697265,500.0
1697291,520.0
1697316,500.0
1697342,520.0
1697369,540.0
1697395,520.0
1697421,520.0
1697447,520.0
1697473,520.0
1697499,520.0
1697524,500.0
1697550,520.0
1697576,520.0
1697601,500.0
1697627,520.0
1697653,520.0
1697679,520.0
1697704,500.0
1697730,520.0
1697755,500.0
1697781,520.0
1697806,500.0
1697832,520.0
1697858,520.0
1697884,520.0
1697910,520.0
1697935,500.0
1697961,520.0
1697986,500.0
1698012,520.0
1698037,500.0
1698062,500.0
1698088,520.0
1698114,520.0
1698139,500.0
1698165,520.0
1698191,520.0
1698216,500.0
1698241,500.0
1698266,500.0
1698292,520.0
1698317,500.0
1698343,520.0
1698369,520.0
1698395,520.0
1698420,500.0
1698446,520.0
1698472,520.0
1698497,500.0
1698522,500.0
1698548,520.0
1698574,520.0
1698599,500.0
1698625,520.0
1698651,520.0
1698677,520.0
1698703,520.0
1698728,500.0
1698753,500.0
1698779,520.0
1698805,520.0
1698831,520.0
1698857,520.0
1698883,520.0
1698909,520.0
1698935,520.0
1698986,1020.0
1698987,20.0
1699012,500.0
1699038,520.0
1699064,520.0
1699089,500.0
1699115,520.0
1699141,520.0
1699167,520.0
1699193,520.0
1699219,520.0
1699244,500.0
1699269,500.0
1699295,520.0
1699320,500.0
1699346,520.0
1699372,520.0
1699398,520.0
1699424,520.0
1699450,520.0
1699475,500.0
1699501,520.0
1699526,500.0
1699552,520.0
1699578,520.0
1699603,500.0
1699629,520.0
1699654,500.0
1699680,520.0
1699705,500.0
1699730,500.0
1699755,500.0
1699780,500.0
1699805,500.0
1699830,500.0
1699856,520.0
1699881,500.0
1699906,500.0
1699931,500.0
1699957,520.0
