R-Peaks (Sample Index),R-R Interval (Samples)
1396176,620.0
1396206,600.0
1396237,620.0
1396268,620.0
1396298,600.0
1396328,600.0
1396358,600.0
1396387,580.0
1396417,600.0
1396446,580.0
1396475,580.0
1396504,580.0
1396533,580.0
1396563,600.0
1396592,580.0
1396621,580.0
1396649,560.0
1396677,560.0
1396705,560.0
1396734,580.0
1396763,580.0
1396792,580.0
1396820,560.0
1396849,580.0
1396878,580.0
1396906,560.0
1396934,560.0
1396963,580.0
1396992,580.0
1397021,580.0
1397050,580.0
1397080,600.0
1397109,580.0
1397137,560.0
1397165,560.0
1397193,560.0
1397222,580.0
1397251,580.0
1397280,580.0
1397310,600.0
1397340,600.0
1397369,580.0
1397399,600.0
1397428,580.0
1397457,580.0
1397486,580.0
1397516,600.0
1397546,600.0
1397575,580.0
1397604,580.0
1397633,580.0
1397661,560.0
1397690,580.0
1397718,560.0
1397747,580.0
1397775,560.0
1397805,600.0
1397834,580.0
1397864,600.0
1397892,560.0
1397921,580.0
1397950,580.0
1397980,600.0
1398009,580.0
1398038,580.0
1398068,600.0
1398098,600.0
1398126,560.0
1398155,580.0
1398183,560.0
1398212,580.0
1398241,580.0
1398270,580.0
1398299,580.0
1398328,580.0
1398357,580.0
1398385,560.0
1398413,560.0
1398441,560.0
1398469,560.0
1398498,580.0
1398527,580.0
1398555,560.0
1398584,580.0
1398613,580.0
1398641,560.0
1398668,540.0
1398696,560.0
1398724,560.0
1398751,540.0
1398779,560.0
1398807,560.0
1398835,560.0
1398862,540.0
1398890,560.0
1398917,540.0
1398945,560.0
1398972,540.0
1399000,560.0
1399028,560.0
1399056,560.0
1399085,580.0
1399113,560.0
1399140,540.0
1399168,560.0
1399196,560.0
1399226,600.0
1399255,580.0
1399284,580.0
1399314,600.0
1399344,600.0
1399373,580.0
1399402,580.0
1399430,560.0
1399459,580.0
1399488,580.0
1399517,580.0
1399546,580.0
1399575,580.0
1399604,580.0
1399633,580.0
1399661,560.0
1399689,560.0
1399717,560.0
1399746,580.0
1399774,560.0
1399802,560.0
1399831,580.0
1399859,560.0
1399887,560.0
1399915,560.0
1399942,540.0
