R-Peaks (Sample Index),R-R Interval (Samples)
175028,780.0
175068,800.0
175108,800.0
175149,820.0
175188,780.0
175227,780.0
175265,760.0
175304,780.0
175346,840.0
175388,840.0
175431,860.0
175472,820.0
175512,800.0
175551,780.0
175591,800.0
175631,800.0
175673,840.0
175715,840.0
175756,820.0
175795,780.0
175833,760.0
175873,800.0
175914,820.0
175956,840.0
175999,860.0
176041,840.0
176081,800.0
176119,760.0
176157,760.0
176196,780.0
176235,780.0
176275,800.0
176315,800.0
176355,800.0
176394,780.0
176432,760.0
176470,760.0
176508,760.0
176549,820.0
176591,840.0
176633,840.0
176674,820.0
176713,780.0
176751,760.0
176791,800.0
176832,820.0
176874,840.0
176917,860.0
176959,840.0
177000,820.0
177039,780.0
177079,800.0
177120,820.0
177162,840.0
177208,920.0
177251,860.0
177291,800.0
177330,780.0
177368,760.0
177407,780.0
177447,800.0
177488,820.0
177529,820.0
177571,840.0
177611,800.0
177651,800.0
177691,800.0
177733,840.0
177776,860.0
177820,880.0
177861,820.0
177901,800.0
177940,780.0
177982,840.0
178026,880.0
178073,940.0
178117,880.0
178159,840.0
178200,820.0
178240,800.0
178281,820.0
178323,840.0
178368,900.0
178412,880.0
178454,840.0
178494,800.0
178533,780.0
178573,800.0
178613,800.0
178654,820.0
178696,840.0
178737,820.0
178776,780.0
178814,760.0
178852,760.0
178892,800.0
178932,800.0
178972,800.0
179011,780.0
179049,760.0
179086,740.0
179125,780.0
179165,800.0
179206,820.0
179248,840.0
179290,840.0
179330,800.0
179369,780.0
179409,800.0
179448,780.0
179488,800.0
179526,760.0
179564,760.0
179601,740.0
179637,720.0
179674,740.0
179712,760.0
179748,720.0
179784,720.0
179821,740.0
179856,700.0
179891,700.0
179927,720.0
179962,700.0
179997,700.0
180032,700.0
180066,680.0
180101,700.0
180134,660.0
180168,680.0
180203,700.0
180237,680.0
180273,720.0
180310,740.0
180346,720.0
180382,720.0
180419,740.0
180458,780.0
180497,780.0
180536,780.0
180575,780.0
180614,780.0
180652,760.0
180691,780.0
180731,800.0
180771,800.0
180811,800.0
180850,780.0
180889,780.0
180929,800.0
180971,840.0
181013,840.0
181054,820.0
181094,800.0
181132,760.0
181173,820.0
181215,840.0
181258,860.0
181299,820.0
181339,800.0
181378,780.0
181417,780.0
181457,800.0
181500,860.0
181545,900.0
181588,860.0
181631,860.0
181672,820.0
181711,780.0
181751,800.0
181792,820.0
181835,860.0
181878,860.0
181920,840.0
181961,820.0
182000,780.0
182040,800.0
182080,800.0
182121,820.0
182163,840.0
182203,800.0
182243,800.0
182281,760.0
182319,760.0
182358,780.0
182397,780.0
182436,780.0
182476,800.0
182514,760.0
182552,760.0
182589,740.0
182627,760.0
182665,760.0
182704,780.0
182743,780.0
182781,760.0
182819,760.0
182856,740.0
182894,760.0
182933,780.0
182972,780.0
183013,820.0
183052,780.0
183091,780.0
183129,760.0
183169,800.0
183210,820.0
183251,820.0
183291,800.0
183330,780.0
183369,780.0
183408,780.0
183449,820.0
183491,840.0
183533,840.0
183573,800.0
183613,800.0
183652,780.0
183693,820.0
183735,840.0
183778,860.0
183819,820.0
183859,800.0
183898,780.0
183938,800.0
183980,840.0
184022,840.0
184064,840.0
184105,820.0
184145,800.0
184184,780.0
184224,800.0
184266,840.0
184310,880.0
184352,840.0
184393,820.0
184432,780.0
184471,780.0
184511,800.0
184552,820.0
184597,900.0
184642,900.0
184685,860.0
184726,820.0
184766,800.0
184804,760.0
184842,760.0
184881,780.0
184920,780.0
184960,800.0
185000,800.0
185038,760.0
185076,760.0
185114,760.0
185153,780.0
185192,780.0
185232,800.0
185273,820.0
185314,820.0
185353,780.0
185392,780.0
185432,800.0
185474,840.0
185517,860.0
185558,820.0
185599,820.0
185637,760.0
185677,800.0
185720,860.0
185762,840.0
185805,860.0
185847,840.0
185888,820.0
185929,820.0
185970,820.0
186012,840.0
186054,840.0
186096,840.0
186135,780.0
186174,780.0
186215,820.0
186256,820.0
186298,840.0
186340,840.0
186380,800.0
186419,780.0
186458,780.0
186498,800.0
186539,820.0
186583,880.0
186625,840.0
186666,820.0
186705,780.0
186744,780.0
186785,820.0
186826,820.0
186868,840.0
186910,840.0
186951,820.0
186990,780.0
187030,800.0
187072,840.0
187115,860.0
187159,880.0
187201,840.0
187242,820.0
187281,780.0
187320,780.0
187360,800.0
187402,840.0
187445,860.0
187487,840.0
187529,840.0
187569,800.0
187607,760.0
187645,760.0
187685,800.0
187726,820.0
187768,840.0
187810,840.0
187851,820.0
187891,800.0
187930,780.0
187972,840.0
188015,860.0
188058,860.0
188100,840.0
188140,800.0
188179,780.0
188219,800.0
188261,840.0
188303,840.0
188345,840.0
188385,800.0
188425,800.0
188464,780.0
188506,840.0
188550,880.0
188594,880.0
188636,840.0
188677,820.0
188715,760.0
188754,780.0
188794,800.0
188836,840.0
188878,840.0
188920,840.0
188961,820.0
189001,800.0
189040,780.0
189081,820.0
189126,900.0
189169,860.0
189210,820.0
189250,800.0
189289,780.0
189327,760.0
189366,780.0
189406,800.0
189447,820.0
189488,820.0
189528,800.0
189566,760.0
189604,760.0
189642,760.0
189680,760.0
189719,780.0
189758,780.0
189796,760.0
189833,740.0
189870,740.0
189908,760.0
189947,780.0
189986,780.0
190027,820.0
190066,780.0
190104,760.0
190142,760.0
190181,780.0
190221,800.0
190263,840.0
190305,840.0
190345,800.0
190384,780.0
190423,780.0
190463,800.0
190505,840.0
190547,840.0
190588,820.0
190627,780.0
190666,780.0
190707,820.0
190751,880.0
190795,880.0
190839,880.0
190881,840.0
190922,820.0
190961,780.0
191001,800.0
191043,840.0
191085,840.0
191130,900.0
191171,820.0
191211,800.0
191249,760.0
191288,780.0
191329,820.0
191373,880.0
191417,880.0
191460,860.0
191500,800.0
191539,780.0
191579,800.0
191620,820.0
191661,820.0
191702,820.0
191743,820.0
191782,780.0
191823,820.0
191864,820.0
191906,840.0
191948,840.0
191989,820.0
192028,780.0
192067,780.0
192106,780.0
192147,820.0
192189,840.0
192233,880.0
192275,840.0
192315,800.0
192356,820.0
192397,820.0
192440,860.0
192485,900.0
192527,840.0
192568,820.0
192608,800.0
192649,820.0
192692,860.0
192736,880.0
192780,880.0
192822,840.0
192862,800.0
192903,820.0
192946,860.0
192991,900.0
193036,900.0
193079,860.0
193121,840.0
193160,780.0
193200,800.0
193242,840.0
193284,840.0
193328,880.0
193369,820.0
193409,800.0
193448,780.0
193490,840.0
193532,840.0
193577,900.0
193621,880.0
193662,820.0
193703,820.0
193743,800.0
193785,840.0
193830,900.0
193874,880.0
193918,880.0
193961,860.0
194001,800.0
194041,800.0
194083,840.0
194127,880.0
194173,920.0
194218,900.0
194260,840.0
194300,800.0
194340,800.0
194381,820.0
194424,860.0
194467,860.0
194509,840.0
194550,820.0
194588,760.0
194628,800.0
194669,820.0
194713,880.0
194756,860.0
194799,860.0
194839,800.0
194879,800.0
194918,780.0
194958,800.0
195001,860.0
195044,860.0
195088,880.0
195130,840.0
195171,820.0
195211,800.0
195253,840.0
195297,880.0
195342,900.0
195388,920.0
195430,840.0
195471,820.0
195510,780.0
195551,820.0
195599,960.0
195646,940.0
195691,900.0
195735,880.0
195778,860.0
195818,800.0
195856,760.0
195897,820.0
195939,840.0
195984,900.0
196028,880.0
196071,860.0
196112,820.0
196151,780.0
196190,780.0
196231,820.0
196273,840.0
196316,860.0
196357,820.0
196397,800.0
196435,760.0
196474,780.0
196515,820.0
196557,840.0
196600,860.0
196641,820.0
196681,800.0
196720,780.0
196761,820.0
196805,880.0
196851,920.0
196895,880.0
196938,860.0
196978,800.0
197017,780.0
197058,820.0
197102,880.0
197149,940.0
197195,920.0
197240,900.0
197283,860.0
197323,800.0
197365,840.0
197408,860.0
197454,920.0
197500,920.0
197544,880.0
197585,820.0
197624,780.0
197664,800.0
197705,820.0
197748,860.0
197793,900.0
197838,900.0
197880,840.0
197921,820.0
197962,820.0
198006,880.0
198051,900.0
198095,880.0
198138,860.0
198180,840.0
198220,800.0
198259,780.0
198298,780.0
198346,960.0
198392,920.0
198436,880.0
198478,840.0
198519,820.0
198558,780.0
198599,820.0
198641,840.0
198684,860.0
198727,860.0
198767,800.0
198806,780.0
198844,760.0
198883,780.0
198924,820.0
198967,860.0
199010,860.0
199052,840.0
199091,780.0
199130,780.0
199170,800.0
199212,840.0
199258,920.0
199301,860.0
199342,820.0
199382,800.0
199420,760.0
199460,800.0
199503,860.0
199550,940.0
199594,880.0
199636,840.0
199677,820.0
199716,780.0
199757,820.0
199801,880.0
199844,860.0
199888,880.0
199932,880.0
