R-Peaks (Sample Index),R-R Interval (Samples)
1595850,540.0
1595876,520.0
1595903,540.0
1595930,540.0
1595958,560.0
1595986,560.0
1596015,580.0
1596042,540.0
1596069,540.0
1596096,540.0
1596123,540.0
1596151,560.0
1596179,560.0
1596207,560.0
1596237,600.0
1596267,600.0
1596297,600.0
1596326,580.0
1596355,580.0
1596383,560.0
1596412,580.0
1596440,560.0
1596470,600.0
1596499,580.0
1596528,580.0
1596557,580.0
1596585,560.0
1596614,580.0
1596646,640.0
1596677,620.0
1596707,600.0
1596738,620.0
1596770,640.0
1596800,600.0
1596831,620.0
1596861,600.0
1596891,600.0
1596920,580.0
1596947,540.0
1596974,540.0
1597001,540.0
1597027,520.0
1597053,520.0
1597079,520.0
1597105,520.0
1597132,540.0
1597158,520.0
1597184,520.0
1597210,520.0
1597236,520.0
1597262,520.0
1597288,520.0
1597314,520.0
1597340,520.0
1597367,540.0
1597392,500.0
1597418,520.0
1597443,500.0
1597469,520.0
1597496,540.0
1597522,520.0
1597549,540.0
1597576,540.0
1597602,520.0
1597629,540.0
1597655,520.0
1597682,540.0
1597708,520.0
1597736,560.0
1597764,560.0
1597792,560.0
1597821,580.0
1597850,580.0
1597879,580.0
1597909,600.0
1597938,580.0
1597967,580.0
1597997,600.0
1598026,580.0
1598056,600.0
1598086,600.0
1598116,600.0
1598147,620.0
1598178,620.0
1598209,620.0
1598240,620.0
1598271,620.0
1598301,600.0
1598331,600.0
1598360,580.0
1598418,1160.0
1598419,20.0
1598446,540.0
1598473,540.0
1598526,1060.0
1598527,20.0
1598554,540.0
1598582,560.0
1598610,560.0
1598637,540.0
1598664,540.0
1598690,520.0
1598717,540.0
1598745,560.0
1598773,560.0
1598802,580.0
1598832,600.0
1598861,580.0
1598891,600.0
1598920,580.0
1598947,540.0
1598974,540.0
1599001,540.0
1599028,540.0
1599055,540.0
1599082,540.0
1599109,540.0
1599135,520.0
1599161,520.0
1599188,540.0
1599215,540.0
1599242,540.0
1599270,560.0
1599298,560.0
1599327,580.0
1599356,580.0
1599383,540.0
1599411,560.0
1599440,580.0
1599469,580.0
1599499,600.0
1599529,600.0
1599560,620.0
1599590,600.0
1599620,600.0
1599650,600.0
1599681,620.0
1599711,600.0
1599742,620.0
1599772,600.0
1599802,600.0
1599831,580.0
1599860,580.0
1599889,580.0
1599915,520.0
1599941,520.0
1599966,500.0
