R-Peaks (Sample Index),R-R Interval (Samples)
2585418,480.0
2585443,500.0
2585468,500.0
2585493,500.0
2585518,500.0
2585543,500.0
2585568,500.0
2585593,500.0
2585617,480.0
2585642,500.0
2585667,500.0
2585692,500.0
2585716,480.0
2585741,500.0
2585766,500.0
2585791,500.0
2585816,500.0
2585840,480.0
2585865,500.0
2585890,500.0
2585916,520.0
2585941,500.0
2585967,520.0
2585993,520.0
2586018,500.0
2586043,500.0
2586068,500.0
2586093,500.0
2586117,480.0
2586141,480.0
2586166,500.0
2586191,500.0
2586215,480.0
2586240,500.0
2586265,500.0
2586289,480.0
2586314,500.0
2586339,500.0
2586364,500.0
2586390,520.0
2586415,500.0
2586441,520.0
2586467,520.0
2586493,520.0
2586518,500.0
2586544,520.0
2586570,520.0
2586595,500.0
2586621,520.0
2586646,500.0
2586672,520.0
2586697,500.0
2586723,520.0
2586748,500.0
2586774,520.0
2586800,520.0
2586826,520.0
2586852,520.0
2586877,500.0
2586903,520.0
2586928,500.0
2586953,500.0
2586978,500.0
2587003,500.0
2587028,500.0
2587053,500.0
2587077,480.0
2587102,500.0
2587126,480.0
2587151,500.0
2587175,480.0
2587200,500.0
2587225,500.0
2587250,500.0
2587275,500.0
2587300,500.0
2587325,500.0
2587349,480.0
2587399,1000.0
2587400,20.0
2587425,500.0
2587450,500.0
2587475,500.0
2587501,520.0
2587527,520.0
2587552,500.0
2587578,520.0
2587603,500.0
2587628,500.0
2587653,500.0
2587678,500.0
2587703,500.0
2587728,500.0
2587753,500.0
2587777,480.0
2587802,500.0
2587826,480.0
2587850,480.0
2587875,500.0
2587899,480.0
2587924,500.0
2587949,500.0
2587998,980.0
2587999,20.0
2588024,500.0
2588049,500.0
2588074,500.0
2588098,480.0
2588124,520.0
2588149,500.0
2588175,520.0
2588200,500.0
2588226,520.0
2588252,520.0
2588278,520.0
2588304,520.0
2588329,500.0
2588355,520.0
2588380,500.0
2588405,500.0
2588430,500.0
2588456,520.0
2588481,500.0
2588507,520.0
2588532,500.0
2588558,520.0
2588582,480.0
2588607,500.0
2588631,480.0
2588656,500.0
2588681,500.0
2588705,480.0
2588730,500.0
2588756,520.0
2588780,480.0
2588805,500.0
2588830,500.0
2588855,500.0
2588880,500.0
2588905,500.0
2588930,500.0
2588956,520.0
2588981,500.0
2589006,500.0
2589031,500.0
2589056,500.0
2589081,500.0
2589106,500.0
2589132,520.0
2589158,520.0
2589184,520.0
2589210,520.0
2589236,520.0
2589262,520.0
2589289,540.0
2589316,540.0
2589342,520.0
2589369,540.0
2589395,520.0
2589421,520.0
2589447,520.0
2589473,520.0
2589498,500.0
2589523,500.0
2589548,500.0
2589573,500.0
2589598,500.0
2589647,980.0
2589648,20.0
2589673,500.0
2589698,500.0
2589723,500.0
2589749,520.0
2589774,500.0
2589799,500.0
2589825,520.0
2589851,520.0
2589877,520.0
2589903,520.0
2589930,540.0
2589956,520.0
2590010,1080.0
2590011,20.0
2590038,540.0
2590065,540.0
2590093,560.0
2590120,540.0
2590147,540.0
2590173,520.0
2590199,520.0
2590224,500.0
2590250,520.0
2590275,500.0
2590300,500.0
2590325,500.0
2590350,500.0
2590375,500.0
2590400,500.0
2590424,480.0
2590449,500.0
2590474,500.0
2590499,500.0
2590524,500.0
2590550,520.0
2590575,500.0
2590600,500.0
2590625,500.0
2590651,520.0
2590677,520.0
2590703,520.0
2590728,500.0
2590754,520.0
2590779,500.0
2590804,500.0
2590829,500.0
2590854,500.0
2590879,500.0
2590904,500.0
2590929,500.0
2590954,500.0
2590980,520.0
2591005,500.0
2591030,500.0
2591055,500.0
2591080,500.0
2591106,520.0
2591132,520.0
2591158,520.0
2591183,500.0
2591210,540.0
2591236,520.0
2591262,520.0
2591289,540.0
2591315,520.0
2591341,520.0
2591367,520.0
2591394,540.0
2591420,520.0
2591446,520.0
2591472,520.0
2591498,520.0
2591524,520.0
2591550,520.0
2591575,500.0
2591601,520.0
2591627,520.0
2591653,520.0
2591679,520.0
2591706,540.0
2591733,540.0
2591760,540.0
2591787,540.0
2591814,540.0
2591841,540.0
2591868,540.0
2591894,520.0
2591920,520.0
2591947,540.0
2591973,520.0
2592000,540.0
2592027,540.0
2592054,540.0
2592081,540.0
2592108,540.0
2592135,540.0
2592161,520.0
2592187,520.0
2592214,540.0
2592241,540.0
2592268,540.0
2592295,540.0
2592321,520.0
2592347,520.0
2592373,520.0
2592398,500.0
2592423,500.0
2592448,500.0
2592473,500.0
2592498,500.0
2592523,500.0
2592547,480.0
2592572,500.0
2592597,500.0
2592622,500.0
2592647,500.0
2592672,500.0
2592698,520.0
2592723,500.0
2592749,520.0
2592775,520.0
2592802,540.0
2592828,520.0
2592854,520.0
2592880,520.0
2592907,540.0
2592933,520.0
2592960,540.0
2593013,1060.0
2593014,20.0
2593041,540.0
2593068,540.0
2593095,540.0
2593122,540.0
2593148,520.0
2593174,520.0
2593200,520.0
2593227,540.0
2593253,520.0
2593280,540.0
2593307,540.0
2593333,520.0
2593359,520.0
2593385,520.0
2593411,520.0
2593436,500.0
2593461,500.0
2593486,500.0
2593511,500.0
2593535,480.0
2593560,500.0
2593585,500.0
2593609,480.0
2593634,500.0
2593658,480.0
2593683,500.0
2593708,500.0
2593733,500.0
2593758,500.0
2593784,520.0
2593809,500.0
2593834,500.0
2593860,520.0
2593885,500.0
2593911,520.0
2593937,520.0
2593964,540.0
2593990,520.0
2594017,540.0
2594044,540.0
2594071,540.0
2594098,540.0
2594124,520.0
2594151,540.0
2594178,540.0
2594205,540.0
2594232,540.0
2594260,560.0
2594287,540.0
2594313,520.0
2594340,540.0
2594366,520.0
2594392,520.0
2594418,520.0
2594445,540.0
2594472,540.0
2594499,540.0
2594526,540.0
2594553,540.0
2594581,560.0
2594610,580.0
2594638,560.0
2594665,540.0
2594693,560.0
2594721,560.0
2594748,540.0
2594776,560.0
2594804,560.0
2594833,580.0
2594861,560.0
2594889,560.0
2594918,580.0
2594947,580.0
2594975,560.0
2595004,580.0
2595032,560.0
2595061,580.0
2595090,580.0
2595119,580.0
2595148,580.0
2595205,1140.0
2595206,20.0
2595234,560.0
2595262,560.0
2595289,540.0
2595317,560.0
2595344,540.0
2595372,560.0
2595399,540.0
2595427,560.0
2595454,540.0
2595482,560.0
2595510,560.0
2595538,560.0
2595565,540.0
2595592,540.0
2595619,540.0
2595646,540.0
2595674,560.0
2595701,540.0
2595729,560.0
2595756,540.0
2595783,540.0
2595811,560.0
2595838,540.0
2595865,540.0
2595893,560.0
2595921,560.0
2595949,560.0
2595977,560.0
2596005,560.0
2596033,560.0
2596059,520.0
2596086,540.0
2596112,520.0
2596137,500.0
2596163,520.0
2596188,500.0
2596214,520.0
2596240,520.0
2596266,520.0
2596292,520.0
2596317,500.0
2596343,520.0
2596369,520.0
2596395,520.0
2596422,540.0
2596448,520.0
2596475,540.0
2596502,540.0
2596528,520.0
2596555,540.0
2596582,540.0
2596609,540.0
2596635,520.0
2596662,540.0
2596688,520.0
2596715,540.0
2596742,540.0
2596769,540.0
2596796,540.0
2596823,540.0
2596849,520.0
2596876,540.0
2596903,540.0
2596956,1060.0
2596957,20.0
2596984,540.0
2597011,540.0
2597038,540.0
2597066,560.0
2597094,560.0
2597121,540.0
2597147,520.0
2597174,540.0
2597200,520.0
2597227,540.0
2597254,540.0
2597281,540.0
2597309,560.0
2597338,580.0
2597365,540.0
2597393,560.0
2597419,520.0
2597446,540.0
2597473,540.0
2597500,540.0
2597527,540.0
2597554,540.0
2597581,540.0
2597609,560.0
2597636,540.0
2597662,520.0
2597689,540.0
2597716,540.0
2597743,540.0
2597770,540.0
2597797,540.0
2597824,540.0
2597851,540.0
2597879,560.0
2597906,540.0
2597933,540.0
2597960,540.0
2597987,540.0
2598015,560.0
2598070,1100.0
2598071,20.0
2598098,540.0
2598126,560.0
2598153,540.0
2598180,540.0
2598206,520.0
2598233,540.0
2598261,560.0
2598288,540.0
2598316,560.0
2598343,540.0
2598371,560.0
2598398,540.0
2598426,560.0
2598454,560.0
2598481,540.0
2598509,560.0
2598536,540.0
2598564,560.0
2598592,560.0
2598620,560.0
2598648,560.0
2598675,540.0
2598703,560.0
2598729,520.0
2598756,540.0
2598783,540.0
2598810,540.0
2598838,560.0
2598865,540.0
2598893,560.0
2598920,540.0
2598948,560.0
2598976,560.0
2599003,540.0
2599030,540.0
2599057,540.0
2599085,560.0
2599112,540.0
2599139,540.0
2599166,540.0
2599193,540.0
2599220,540.0
2599247,540.0
2599274,540.0
2599301,540.0
2599328,540.0
2599356,560.0
2599384,560.0
2599413,580.0
2599441,560.0
2599469,560.0
2599497,560.0
2599525,560.0
2599553,560.0
2599581,560.0
2599608,540.0
2599635,540.0
2599662,540.0
2599690,560.0
2599717,540.0
2599745,560.0
2599772,540.0
2599800,560.0
2599827,540.0
2599854,540.0
2599882,560.0
2599909,540.0
2599937,560.0
2599966,580.0
