R-Peaks (Sample Index),R-R Interval (Samples)
1791110,500.0
1791135,500.0
1791160,500.0
1791185,500.0
1791210,500.0
1791236,520.0
1791261,500.0
1791286,500.0
1791312,520.0
1791337,500.0
1791362,500.0
1791388,520.0
1791414,520.0
1791439,500.0
1791464,500.0
1791490,520.0
1791516,520.0
1791542,520.0
1791568,520.0
1791594,520.0
1791620,520.0
1791646,520.0
1791672,520.0
1791698,520.0
1791724,520.0
1791750,520.0
1791776,520.0
1791802,520.0
1791829,540.0
1791856,540.0
1791883,540.0
1791909,520.0
1791936,540.0
1791962,520.0
1791989,540.0
1792015,520.0
1792041,520.0
1792066,500.0
1792092,520.0
1792117,500.0
1792143,520.0
1792169,520.0
1792195,520.0
1792221,520.0
1792246,500.0
1792272,520.0
1792297,500.0
1792323,520.0
1792349,520.0
1792374,500.0
1792400,520.0
1792427,540.0
1792453,520.0
1792479,520.0
1792505,520.0
1792530,500.0
1792555,500.0
1792580,500.0
1792606,520.0
1792631,500.0
1792656,500.0
1792681,500.0
1792705,480.0
1792730,500.0
1792756,520.0
1792781,500.0
1792807,520.0
1792832,500.0
1792857,500.0
1792882,500.0
1792908,520.0
1792933,500.0
1792958,500.0
1792983,500.0
1793009,520.0
1793034,500.0
1793059,500.0
1793085,520.0
1793110,500.0
1793136,520.0
1793162,520.0
1793188,520.0
1793213,500.0
1793239,520.0
1793265,520.0
1793291,520.0
1793316,500.0
1793342,520.0
1793368,520.0
1793394,520.0
1793420,520.0
1793445,500.0
1793471,520.0
1793497,520.0
1793522,500.0
1793548,520.0
1793573,500.0
1793598,500.0
1793624,520.0
1793650,520.0
1793676,520.0
1793701,500.0
1793727,520.0
1793753,520.0
1793778,500.0
1793804,520.0
1793830,520.0
1793857,540.0
1793883,520.0
1793910,540.0
1793936,520.0
1793962,520.0
1793988,520.0
1794013,500.0
1794039,520.0
1794065,520.0
1794092,540.0
1794118,520.0
1794145,540.0
1794171,520.0
1794198,540.0
1794225,540.0
1794251,520.0
1794278,540.0
1794305,540.0
1794333,560.0
1794360,540.0
1794387,540.0
1794414,540.0
1794440,520.0
1794467,540.0
1794493,520.0
1794518,500.0
1794543,500.0
1794568,500.0
1794594,520.0
1794619,500.0
1794644,500.0
1794668,480.0
1794693,500.0
1794717,480.0
1794742,500.0
1794767,500.0
1794792,500.0
1794817,500.0
1794842,500.0
1794867,500.0
1794892,500.0
1794918,520.0
1794943,500.0
1794969,520.0
1794995,520.0
1795021,520.0
1795047,520.0
1795073,520.0
1795100,540.0
1795126,520.0
1795153,540.0
1795181,560.0
1795209,560.0
1795236,540.0
1795263,540.0
1795289,520.0
1795315,520.0
1795340,500.0
1795366,520.0
1795391,500.0
1795416,500.0
1795441,500.0
1795466,500.0
1795491,500.0
1795516,500.0
1795542,520.0
1795567,500.0
1795592,500.0
1795618,520.0
1795643,500.0
1795669,520.0
1795695,520.0
1795721,520.0
1795748,540.0
1795774,520.0
1795801,540.0
1795828,540.0
1795855,540.0
1795882,540.0
1795909,540.0
1795935,520.0
1795962,540.0
1795988,520.0
1796016,560.0
1796043,540.0
1796071,560.0
1796099,560.0
1796127,560.0
1796155,560.0
1796183,560.0
1796211,560.0
1796239,560.0
1796267,560.0
1796295,560.0
1796322,540.0
1796349,540.0
1796376,540.0
1796403,540.0
1796430,540.0
1796456,520.0
1796483,540.0
1796509,520.0
1796534,500.0
1796560,520.0
1796586,520.0
1796612,520.0
1796638,520.0
1796664,520.0
1796690,520.0
1796716,520.0
1796742,520.0
1796768,520.0
1796795,540.0
1796822,540.0
1796848,520.0
1796874,520.0
1796901,540.0
1796927,520.0
1796953,520.0
1796980,540.0
1797007,540.0
1797033,520.0
1797060,540.0
1797086,520.0
1797112,520.0
1797138,520.0
1797164,520.0
1797190,520.0
1797216,520.0
1797241,500.0
1797267,520.0
1797292,500.0
1797317,500.0
1797343,520.0
1797369,520.0
1797394,500.0
1797420,520.0
1797446,520.0
1797472,520.0
1797498,520.0
1797525,540.0
1797551,520.0
1797578,540.0
1797606,560.0
1797633,540.0
1797660,540.0
1797687,540.0
1797715,560.0
1797742,540.0
1797768,520.0
1797794,520.0
1797820,520.0
1797845,500.0
1797870,500.0
1797895,500.0
1797920,500.0
1797945,500.0
1797970,500.0
1797995,500.0
1798020,500.0
1798046,520.0
1798072,520.0
1798098,520.0
1798124,520.0
1798150,520.0
1798176,520.0
1798202,520.0
1798228,520.0
1798254,520.0
1798280,520.0
1798306,520.0
1798332,520.0
1798358,520.0
1798385,540.0
1798411,520.0
1798438,540.0
1798465,540.0
1798491,520.0
1798518,540.0
1798545,540.0
1798571,520.0
1798597,520.0
1798624,540.0
1798650,520.0
1798675,500.0
1798701,520.0
1798726,500.0
1798752,520.0
1798778,520.0
1798804,520.0
1798830,520.0
1798856,520.0
1798883,540.0
1798909,520.0
1798935,520.0
1798962,540.0
1798988,520.0
1799015,540.0
1799042,540.0
1799068,520.0
1799095,540.0
1799121,520.0
1799147,520.0
1799173,520.0
1799199,520.0
1799225,520.0
1799251,520.0
1799278,540.0
1799304,520.0
1799331,540.0
1799357,520.0
1799384,540.0
1799411,540.0
1799439,560.0
1799466,540.0
1799493,540.0
1799520,540.0
1799547,540.0
1799574,540.0
1799600,520.0
1799626,520.0
1799651,500.0
1799677,520.0
1799703,520.0
1799730,540.0
1799756,520.0
1799783,540.0
1799811,560.0
1799838,540.0
1799866,560.0
1799893,540.0
1799921,560.0
1799948,540.0
1799972,480.0
