R-Peaks (Sample Index),R-R Interval (Samples)
2484944,480.0
2484967,460.0
2484991,480.0
2485015,480.0
2485039,480.0
2485062,460.0
2485086,480.0
2485110,480.0
2485133,460.0
2485157,480.0
2485180,460.0
2485204,480.0
2485228,480.0
2485251,460.0
2485275,480.0
2485298,460.0
2485322,480.0
2485345,460.0
2485368,460.0
2485392,480.0
2485415,460.0
2485438,460.0
2485462,480.0
2485486,480.0
2485510,480.0
2485533,460.0
2485557,480.0
2485581,480.0
2485606,500.0
2485631,500.0
2485656,500.0
2485680,480.0
2485705,500.0
2485729,480.0
2485753,480.0
2485778,500.0
2485802,480.0
2485827,500.0
2485851,480.0
2485876,500.0
2485900,480.0
2485924,480.0
2485948,480.0
2485972,480.0
2485996,480.0
2486021,500.0
2486045,480.0
2486069,480.0
2486094,500.0
2486126,640.0
2486143,340.0
2486168,500.0
2486192,480.0
2486217,500.0
2486241,480.0
2486266,500.0
2486290,480.0
2486315,500.0
2486339,480.0
2486363,480.0
2486387,480.0
2486410,460.0
2486433,460.0
2486456,460.0
2486479,460.0
2486502,460.0
2486524,440.0
2486547,460.0
2486570,460.0
2486592,440.0
2486615,460.0
2486638,460.0
2486661,460.0
2486683,440.0
2486706,460.0
2486729,460.0
2486752,460.0
2486775,460.0
2486798,460.0
2486822,480.0
2486845,460.0
2486868,460.0
2486892,480.0
2486915,460.0
2486938,460.0
2486962,480.0
2486985,460.0
2487008,460.0
2487032,480.0
2487055,460.0
2487079,480.0
2487102,460.0
2487126,480.0
2487149,460.0
2487173,480.0
2487196,460.0
2487220,480.0
2487243,460.0
2487266,460.0
2487289,460.0
2487312,460.0
2487335,460.0
2487358,460.0
2487381,460.0
2487404,460.0
2487427,460.0
2487449,440.0
2487472,460.0
2487495,460.0
2487517,440.0
2487540,460.0
2487562,440.0
2487585,460.0
2487607,440.0
2487629,440.0
2487651,440.0
2487673,440.0
2487696,460.0
2487718,440.0
2487740,440.0
2487762,440.0
2487784,440.0
2487806,440.0
2487828,440.0
2487850,440.0
2487872,440.0
2487894,440.0
2487917,460.0
2487939,440.0
2487962,460.0
2487985,460.0
2488008,460.0
2488031,460.0
2488054,460.0
2488077,460.0
2488100,460.0
2488123,460.0
2488146,460.0
2488169,460.0
2488192,460.0
2488215,460.0
2488238,460.0
2488261,460.0
2488283,440.0
2488305,440.0
2488328,460.0
2488350,440.0
2488372,440.0
2488394,440.0
2488438,880.0
2488439,20.0
2488461,440.0
2488482,420.0
2488505,460.0
2488527,440.0
2488549,440.0
2488571,440.0
2488593,440.0
2488616,460.0
2488638,440.0
2488660,440.0
2488682,440.0
2488704,440.0
2488727,460.0
2488749,440.0
2488771,440.0
2488793,440.0
2488815,440.0
2488837,440.0
2488860,460.0
2488882,440.0
2488905,460.0
2488927,440.0
2488950,460.0
2488972,440.0
2488994,440.0
2489017,460.0
2489040,460.0
2489063,460.0
2489086,460.0
2489109,460.0
2489131,440.0
2489154,460.0
2489177,460.0
2489200,460.0
2489223,460.0
2489245,440.0
2489268,460.0
2489291,460.0
2489314,460.0
2489336,440.0
2489359,460.0
2489382,460.0
2489404,440.0
2489427,460.0
2489450,460.0
2489473,460.0
2489495,440.0
2489518,460.0
2489541,460.0
2489564,460.0
2489586,440.0
2489609,460.0
2489632,460.0
2489655,460.0
2489677,440.0
2489700,460.0
2489723,460.0
2489746,460.0
2489768,440.0
2489791,460.0
2489814,460.0
2489837,460.0
2489860,460.0
2489883,460.0
2489906,460.0
2489930,480.0
2489953,460.0
2489976,460.0
2489999,460.0
2490022,460.0
2490045,460.0
2490068,460.0
2490092,480.0
2490115,460.0
2490138,460.0
2490161,460.0
2490184,460.0
2490208,480.0
2490231,460.0
2490276,900.0
2490277,20.0
2490300,460.0
2490323,460.0
2490346,460.0
2490369,460.0
2490392,460.0
2490414,440.0
2490437,460.0
2490460,460.0
2490483,460.0
2490507,480.0
2490533,520.0
2490558,500.0
2490583,500.0
2490608,500.0
2490633,500.0
2490658,500.0
2490684,520.0
2490709,500.0
2490734,500.0
2490758,480.0
2490783,500.0
2490808,500.0
2490832,480.0
2490855,460.0
2490879,480.0
2490903,480.0
2490926,460.0
2490950,480.0
2490973,460.0
2490997,480.0
2491021,480.0
2491045,480.0
2491068,460.0
2491092,480.0
2491116,480.0
2491140,480.0
2491164,480.0
2491187,460.0
2491211,480.0
2491234,460.0
2491258,480.0
2491282,480.0
2491305,460.0
2491329,480.0
2491353,480.0
2491376,460.0
2491400,480.0
2491424,480.0
2491447,460.0
2491471,480.0
2491495,480.0
2491519,480.0
2491543,480.0
2491568,500.0
2491592,480.0
2491616,480.0
2491640,480.0
2491664,480.0
2491688,480.0
2491712,480.0
2491735,460.0
2491759,480.0
2491783,480.0
2491807,480.0
2491830,460.0
2491854,480.0
2491877,460.0
2491900,460.0
2491924,480.0
2491948,480.0
2491972,480.0
2491996,480.0
2492019,460.0
2492043,480.0
2492067,480.0
2492090,460.0
2492114,480.0
2492138,480.0
2492161,460.0
2492185,480.0
2492209,480.0
2492232,460.0
2492256,480.0
2492279,460.0
2492303,480.0
2492327,480.0
2492351,480.0
2492374,460.0
2492398,480.0
2492422,480.0
2492446,480.0
2492469,460.0
2492493,480.0
2492516,460.0
2492540,480.0
2492563,460.0
2492587,480.0
2492610,460.0
2492633,460.0
2492657,480.0
2492680,460.0
2492703,460.0
2492726,460.0
2492749,460.0
2492772,460.0
2492795,460.0
2492818,460.0
2492841,460.0
2492864,460.0
2492887,460.0
2492910,460.0
2492933,460.0
2492956,460.0
2492979,460.0
2493001,440.0
2493024,460.0
2493047,460.0
2493070,460.0
2493093,460.0
2493116,460.0
2493139,460.0
2493163,480.0
2493186,460.0
2493210,480.0
2493233,460.0
2493256,460.0
2493280,480.0
2493304,480.0
2493351,940.0
2493352,20.0
2493375,460.0
2493399,480.0
2493423,480.0
2493447,480.0
2493471,480.0
2493495,480.0
2493518,460.0
2493542,480.0
2493566,480.0
2493589,460.0
2493613,480.0
2493636,460.0
2493660,480.0
2493683,460.0
2493707,480.0
2493730,460.0
2493754,480.0
2493777,460.0
2493801,480.0
2493824,460.0
2493847,460.0
2493871,480.0
2493894,460.0
2493918,480.0
2493941,460.0
2493965,480.0
2493988,460.0
2494012,480.0
2494036,480.0
2494059,460.0
2494083,480.0
2494107,480.0
2494131,480.0
2494155,480.0
2494179,480.0
2494203,480.0
2494227,480.0
2494251,480.0
2494275,480.0
2494298,460.0
2494322,480.0
2494346,480.0
2494370,480.0
2494394,480.0
2494418,480.0
2494441,460.0
2494465,480.0
2494489,480.0
2494512,460.0
2494536,480.0
2494560,480.0
2494583,460.0
2494607,480.0
2494631,480.0
2494655,480.0
2494679,480.0
2494703,480.0
2494727,480.0
2494751,480.0
2494775,480.0
2494800,500.0
2494824,480.0
2494848,480.0
2494872,480.0
2494896,480.0
2494920,480.0
2494944,480.0
2494968,480.0
2494992,480.0
2495016,480.0
2495040,480.0
2495064,480.0
2495088,480.0
2495112,480.0
2495136,480.0
2495160,480.0
2495184,480.0
2495208,480.0
2495232,480.0
2495257,500.0
2495281,480.0
2495305,480.0
2495329,480.0
2495353,480.0
2495377,480.0
2495401,480.0
2495425,480.0
2495450,500.0
2495474,480.0
2495498,480.0
2495522,480.0
2495546,480.0
2495570,480.0
2495594,480.0
2495618,480.0
2495642,480.0
2495667,500.0
2495691,480.0
2495715,480.0
2495740,500.0
2495764,480.0
2495788,480.0
2495812,480.0
2495836,480.0
2495860,480.0
2495884,480.0
2495908,480.0
2495933,500.0
2495957,480.0
2495981,480.0
2496005,480.0
2496029,480.0
2496053,480.0
2496077,480.0
2496101,480.0
2496125,480.0
2496149,480.0
2496172,460.0
2496196,480.0
2496219,460.0
2496243,480.0
2496266,460.0
2496289,460.0
2496312,460.0
2496335,460.0
2496359,480.0
2496382,460.0
2496405,460.0
2496429,480.0
2496452,460.0
2496475,460.0
2496498,460.0
2496522,480.0
2496546,480.0
2496570,480.0
2496594,480.0
2496617,460.0
2496641,480.0
2496665,480.0
2496689,480.0
2496713,480.0
2496737,480.0
2496761,480.0
2496786,500.0
2496810,480.0
2496834,480.0
2496859,500.0
2496883,480.0
2496908,500.0
2496932,480.0
2496956,480.0
2496981,500.0
2497005,480.0
2497030,500.0
2497055,500.0
2497079,480.0
2497104,500.0
2497129,500.0
2497153,480.0
2497178,500.0
2497202,480.0
2497227,500.0
2497251,480.0
2497276,500.0
2497300,480.0
2497324,480.0
2497348,480.0
2497372,480.0
2497396,480.0
2497420,480.0
2497444,480.0
2497468,480.0
2497493,500.0
2497517,480.0
2497541,480.0
2497565,480.0
2497590,500.0
2497614,480.0
2497638,480.0
2497663,500.0
2497687,480.0
2497711,480.0
2497736,500.0
2497761,500.0
2497785,480.0
2497809,480.0
2497834,500.0
2497858,480.0
2497883,500.0
2497907,480.0
2497932,500.0
2497957,500.0
2497981,480.0
2498006,500.0
2498031,500.0
2498055,480.0
2498080,500.0
2498104,480.0
2498129,500.0
2498153,480.0
2498177,480.0
2498202,500.0
2498226,480.0
2498250,480.0
2498274,480.0
2498298,480.0
2498323,500.0
2498347,480.0
2498371,480.0
2498396,500.0
2498421,500.0
2498446,500.0
2498471,500.0
2498496,500.0
2498521,500.0
2498546,500.0
2498571,500.0
2498596,500.0
2498621,500.0
2498646,500.0
2498671,500.0
2498695,480.0
2498719,480.0
2498744,500.0
2498768,480.0
2498792,480.0
2498816,480.0
2498840,480.0
2498864,480.0
2498887,460.0
2498911,480.0
2498934,460.0
2498958,480.0
2498982,480.0
2499005,460.0
2499029,480.0
2499053,480.0
2499077,480.0
2499101,480.0
2499149,960.0
2499173,480.0
2499174,20.0
2499197,460.0
2499222,500.0
2499246,480.0
2499271,500.0
2499296,500.0
2499320,480.0
2499345,500.0
2499370,500.0
2499394,480.0
2499419,500.0
2499444,500.0
2499468,480.0
2499493,500.0
2499518,500.0
2499542,480.0
2499567,500.0
2499591,480.0
2499615,480.0
2499639,480.0
2499663,480.0
2499688,500.0
2499712,480.0
2499736,480.0
2499760,480.0
2499784,480.0
2499808,480.0
2499832,480.0
2499856,480.0
2499880,480.0
2499904,480.0
2499929,500.0
2499954,500.0
