R-Peaks (Sample Index),R-R Interval (Samples)
2292566,560.0
2292593,540.0
2292619,520.0
2292646,540.0
2292674,560.0
2292702,560.0
2292729,540.0
2292757,560.0
2292784,540.0
2292811,540.0
2292838,540.0
2292865,540.0
2292892,540.0
2292919,540.0
2292946,540.0
2292973,540.0
2293001,560.0
2293028,540.0
2293055,540.0
2293083,560.0
2293111,560.0
2293138,540.0
2293167,580.0
2293195,560.0
2293223,560.0
2293252,580.0
2293279,540.0
2293307,560.0
2293335,560.0
2293362,540.0
2293389,540.0
2293416,540.0
2293443,540.0
2293469,520.0
2293496,540.0
2293523,540.0
2293551,560.0
2293578,540.0
2293606,560.0
2293634,560.0
2293661,540.0
2293689,560.0
2293717,560.0
2293745,560.0
2293774,580.0
2293803,580.0
2293833,600.0
2293862,580.0
2293893,620.0
2293923,600.0
2293953,600.0
2293983,600.0
2294013,600.0
2294043,600.0
2294074,620.0
2294104,600.0
2294134,600.0
2294164,600.0
2294192,560.0
2294219,540.0
2294247,560.0
2294274,540.0
2294301,540.0
2294328,540.0
2294355,540.0
2294381,520.0
2294408,540.0
2294434,520.0
2294461,540.0
2294487,520.0
2294514,540.0
2294541,540.0
2294568,540.0
2294596,560.0
2294622,520.0
2294649,540.0
2294677,560.0
2294704,540.0
2294731,540.0
2294759,560.0
2294786,540.0
2294813,540.0
2294840,540.0
2294867,540.0
2294894,540.0
2294922,560.0
2294950,560.0
2294978,560.0
2295006,560.0
2295034,560.0
2295062,560.0
2295090,560.0
2295118,560.0
2295146,560.0
2295174,560.0
2295203,580.0
2295233,600.0
2295262,580.0
2295291,580.0
2295319,560.0
2295348,580.0
2295377,580.0
2295407,600.0
2295437,600.0
2295467,600.0
2295496,580.0
2295526,600.0
2295582,1120.0
2295583,20.0
2295610,540.0
2295637,540.0
2295664,540.0
2295691,540.0
2295717,520.0
2295744,540.0
2295770,520.0
2295796,520.0
2295823,540.0
2295850,540.0
2295877,540.0
2295903,520.0
2295930,540.0
2295957,540.0
2295983,520.0
2296010,540.0
2296037,540.0
2296064,540.0
2296091,540.0
2296118,540.0
2296145,540.0
2296171,520.0
2296198,540.0
2296224,520.0
2296252,560.0
2296279,540.0
2296306,540.0
2296333,540.0
2296361,560.0
2296389,560.0
2296416,540.0
2296443,540.0
2296470,540.0
2296498,560.0
2296526,560.0
2296554,560.0
2296582,560.0
2296610,560.0
2296638,560.0
2296665,540.0
2296693,560.0
2296720,540.0
2296748,560.0
2296777,580.0
2296806,580.0
2296835,580.0
2296864,580.0
2296894,600.0
2296923,580.0
2296982,1180.0
2296983,20.0
2297013,600.0
2297043,600.0
2297073,600.0
2297104,620.0
2297134,600.0
2297165,620.0
2297196,620.0
2297226,600.0
2297257,620.0
2297288,620.0
2297318,600.0
2297348,600.0
2297378,600.0
2297407,580.0
2297435,560.0
2297462,540.0
2297489,540.0
2297516,540.0
2297543,540.0
2297569,520.0
2297595,520.0
2297621,520.0
2297648,540.0
2297674,520.0
2297701,540.0
2297727,520.0
2297754,540.0
2297781,540.0
2297808,540.0
2297834,520.0
2297861,540.0
2297887,520.0
2297914,540.0
2297941,540.0
2297968,540.0
2297995,540.0
2298022,540.0
2298048,520.0
2298075,540.0
2298101,520.0
2298128,540.0
2298155,540.0
2298182,540.0
2298209,540.0
2298236,540.0
2298262,520.0
2298288,520.0
2298315,540.0
2298341,520.0
2298369,560.0
2298396,540.0
2298423,540.0
2298450,540.0
2298478,560.0
2298505,540.0
2298532,540.0
2298560,560.0
2298588,560.0
2298617,580.0
2298645,560.0
2298673,560.0
2298701,560.0
2298729,560.0
2298756,540.0
2298784,560.0
2298811,540.0
2298839,560.0
2298865,520.0
2298892,540.0
2298918,520.0
2298944,520.0
2298970,520.0
2298997,540.0
2299023,520.0
2299050,540.0
2299076,520.0
2299103,540.0
2299129,520.0
2299155,520.0
2299182,540.0
2299208,520.0
2299235,540.0
2299262,540.0
2299289,540.0
2299317,560.0
2299344,540.0
2299371,540.0
2299398,540.0
2299425,540.0
2299453,560.0
2299480,540.0
2299508,560.0
2299535,540.0
2299562,540.0
2299589,540.0
2299616,540.0
2299643,540.0
2299670,540.0
2299698,560.0
2299726,560.0
2299755,580.0
2299783,560.0
2299812,580.0
2299840,560.0
2299868,560.0
2299896,560.0
2299923,540.0
2299951,560.0
