R-Peaks (Sample Index),R-R Interval (Samples)
2193749,500.0
2193773,480.0
2193798,500.0
2193823,500.0
2193847,480.0
2193872,500.0
2193897,500.0
2193922,500.0
2193947,500.0
2193972,500.0
2193998,520.0
2194023,500.0
2194048,500.0
2194073,500.0
2194099,520.0
2194125,520.0
2194150,500.0
2194176,520.0
2194202,520.0
2194228,520.0
2194253,500.0
2194278,500.0
2194303,500.0
2194328,500.0
2194353,500.0
2194378,500.0
2194402,480.0
2194427,500.0
2194451,480.0
2194476,500.0
2194500,480.0
2194524,480.0
2194548,480.0
2194572,480.0
2194596,480.0
2194620,480.0
2194644,480.0
2194668,480.0
2194692,480.0
2194716,480.0
2194741,500.0
2194765,480.0
2194790,500.0
2194814,480.0
2194838,480.0
2194862,480.0
2194887,500.0
2194911,480.0
2194936,500.0
2194961,500.0
2194986,500.0
2195011,500.0
2195036,500.0
2195061,500.0
2195086,500.0
2195111,500.0
2195137,520.0
2195162,500.0
2195188,520.0
2195213,500.0
2195239,520.0
2195264,500.0
2195290,520.0
2195315,500.0
2195341,520.0
2195367,520.0
2195392,500.0
2195417,500.0
2195442,500.0
2195467,500.0
2195492,500.0
2195516,480.0
2195541,500.0
2195565,480.0
2195590,500.0
2195614,480.0
2195638,480.0
2195662,480.0
2195686,480.0
2195711,500.0
2195735,480.0
2195759,480.0
2195783,480.0
2195808,500.0
2195832,480.0
2195856,480.0
2195880,480.0
2195905,500.0
2195929,480.0
2195954,500.0
2195979,500.0
2196004,500.0
2196029,500.0
2196054,500.0
2196079,500.0
2196104,500.0
2196129,500.0
2196154,500.0
2196179,500.0
2196204,500.0
2196229,500.0
2196254,500.0
2196278,480.0
2196303,500.0
2196327,480.0
2196351,480.0
2196375,480.0
2196399,480.0
2196423,480.0
2196447,480.0
2196471,480.0
2196495,480.0
2196519,480.0
2196543,480.0
2196568,500.0
2196592,480.0
2196617,500.0
2196641,480.0
2196666,500.0
2196691,500.0
2196715,480.0
2196740,500.0
2196765,500.0
2196789,480.0
2196814,500.0
2196839,500.0
2196864,500.0
2196889,500.0
2196913,480.0
2196938,500.0
2196963,500.0
2196988,500.0
2197014,520.0
2197039,500.0
2197065,520.0
2197090,500.0
2197115,500.0
2197140,500.0
2197165,500.0
2197190,500.0
2197214,480.0
2197239,500.0
2197263,480.0
2197288,500.0
2197312,480.0
2197336,480.0
2197384,960.0
2197385,20.0
2197409,480.0
2197433,480.0
2197457,480.0
2197481,480.0
2197505,480.0
2197529,480.0
2197552,460.0
2197576,480.0
2197600,480.0
2197625,500.0
2197649,480.0
2197673,480.0
2197697,480.0
2197721,480.0
2197746,500.0
2197770,480.0
2197794,480.0
2197819,500.0
2197844,500.0
2197869,500.0
2197894,500.0
2197919,500.0
2197944,500.0
2197969,500.0
2197995,520.0
2198020,500.0
2198046,520.0
2198072,520.0
2198098,520.0
2198124,520.0
2198150,520.0
2198176,520.0
2198201,500.0
2198226,500.0
2198251,500.0
2198276,500.0
2198300,480.0
2198325,500.0
2198349,480.0
2198373,480.0
2198397,480.0
2198421,480.0
2198445,480.0
2198469,480.0
2198493,480.0
2198517,480.0
2198542,500.0
2198566,480.0
2198590,480.0
2198614,480.0
2198639,500.0
2198663,480.0
2198687,480.0
2198712,500.0
2198737,500.0
2198762,500.0
2198787,500.0
2198813,520.0
2198838,500.0
2198863,500.0
2198888,500.0
2198913,500.0
2198938,500.0
2198962,480.0
2198987,500.0
2199011,480.0
2199035,480.0
2199060,500.0
2199084,480.0
2199108,480.0
2199133,500.0
2199157,480.0
2199182,500.0
2199206,480.0
2199231,500.0
2199255,480.0
2199280,500.0
2199305,500.0
2199329,480.0
2199354,500.0
2199379,500.0
2199428,980.0
2199429,20.0
2199453,480.0
2199478,500.0
2199503,500.0
2199527,480.0
2199552,500.0
2199576,480.0
2199600,480.0
2199624,480.0
2199648,480.0
2199672,480.0
2199696,480.0
2199720,480.0
2199744,480.0
2199768,480.0
2199792,480.0
2199816,480.0
2199840,480.0
2199864,480.0
2199888,480.0
2199913,500.0
2199937,480.0
2199961,480.0
