R-Peaks (Sample Index),R-R Interval (Samples)
251830,580.0
251858,560.0
251887,580.0
251915,560.0
251943,560.0
251970,540.0
251997,540.0
252024,540.0
252050,520.0
252077,540.0
252103,520.0
252129,520.0
252155,520.0
252181,520.0
252206,500.0
252232,520.0
252258,520.0
252284,520.0
252310,520.0
252335,500.0
252361,520.0
252387,520.0
252414,540.0
252441,540.0
252467,520.0
252494,540.0
252521,540.0
252548,540.0
252575,540.0
252602,540.0
252629,540.0
252656,540.0
252684,560.0
252712,560.0
252740,560.0
252768,560.0
252797,580.0
252825,560.0
252854,580.0
252882,560.0
252910,560.0
252939,580.0
252967,560.0
252995,560.0
253023,560.0
253051,560.0
253079,560.0
253106,540.0
253133,540.0
253160,540.0
253186,520.0
253212,520.0
253238,520.0
253264,520.0
253291,540.0
253317,520.0
253344,540.0
253371,540.0
253398,540.0
253425,540.0
253452,540.0
253478,520.0
253505,540.0
253532,540.0
253559,540.0
253587,560.0
253615,560.0
253642,540.0
253670,560.0
253698,560.0
253726,560.0
253753,540.0
253781,560.0
253809,560.0
253837,560.0
253865,560.0
253893,560.0
253921,560.0
253949,560.0
253977,560.0
254004,540.0
254032,560.0
254060,560.0
254087,540.0
254115,560.0
254143,560.0
254171,560.0
254200,580.0
254228,560.0
254257,580.0
254285,560.0
254314,580.0
254343,580.0
254371,560.0
254399,560.0
254428,580.0
254455,540.0
254483,560.0
254509,520.0
254536,540.0
254563,540.0
254589,520.0
254615,520.0
254641,520.0
254668,540.0
254694,520.0
254721,540.0
254747,520.0
254774,540.0
254800,520.0
254826,520.0
254852,520.0
254878,520.0
254904,520.0
254930,520.0
254956,520.0
254981,500.0
255006,500.0
255032,520.0
255057,500.0
255083,520.0
255109,520.0
255135,520.0
255161,520.0
255186,500.0
255212,520.0
255238,520.0
255264,520.0
255291,540.0
255317,520.0
255344,540.0
255370,520.0
255397,540.0
255423,520.0
255449,520.0
255475,520.0
255502,540.0
255528,520.0
255555,540.0
255581,520.0
255608,540.0
255635,540.0
255661,520.0
255687,520.0
255714,540.0
255740,520.0
255767,540.0
255794,540.0
255820,520.0
255846,520.0
255873,540.0
255899,520.0
255926,540.0
255952,520.0
255979,540.0
256006,540.0
256033,540.0
256059,520.0
256085,520.0
256112,540.0
256139,540.0
256166,540.0
256193,540.0
256220,540.0
256248,560.0
256275,540.0
256303,560.0
256331,560.0
256359,560.0
256387,560.0
256415,560.0
256443,560.0
256472,580.0
256500,560.0
256529,580.0
256558,580.0
256586,560.0
256615,580.0
256644,580.0
256673,580.0
256702,580.0
256731,580.0
256760,580.0
256789,580.0
256817,560.0
256846,580.0
256875,580.0
256931,1120.0
256932,20.0
256959,540.0
256986,540.0
257013,540.0
257040,540.0
257066,520.0
257092,520.0
257118,520.0
257144,520.0
257170,520.0
257196,520.0
257221,500.0
257246,500.0
257271,500.0
257296,500.0
257321,500.0
257347,520.0
257372,500.0
257397,500.0
257423,520.0
257448,500.0
257474,520.0
257499,500.0
257524,500.0
257550,520.0
257576,520.0
257602,520.0
257628,520.0
257654,520.0
257679,500.0
257705,520.0
257731,520.0
257757,520.0
257783,520.0
257809,520.0
257835,520.0
257860,500.0
257885,500.0
257911,520.0
257936,500.0
257962,520.0
257988,520.0
258014,520.0
258040,520.0
258066,520.0
258092,520.0
258117,500.0
258143,520.0
258169,520.0
258195,520.0
258221,520.0
258248,540.0
258274,520.0
258300,520.0
258327,540.0
258353,520.0
258379,520.0
258406,540.0
258433,540.0
258460,540.0
258487,540.0
258514,540.0
258541,540.0
258568,540.0
258595,540.0
258622,540.0
258649,540.0
258676,540.0
258703,540.0
258731,560.0
258758,540.0
258785,540.0
258812,540.0
258839,540.0
258866,540.0
258893,540.0
258920,540.0
258947,540.0
258975,560.0
259002,540.0
259028,520.0
259055,540.0
259082,540.0
259109,540.0
259136,540.0
259163,540.0
259190,540.0
259218,560.0
259245,540.0
259272,540.0
259300,560.0
259327,540.0
259355,560.0
259410,1100.0
259411,20.0
259438,540.0
259467,580.0
259495,560.0
259524,580.0
259552,560.0
259581,580.0
259609,560.0
259638,580.0
259666,560.0
259694,560.0
259721,540.0
259748,540.0
259774,520.0
259801,540.0
259828,540.0
259855,540.0
259881,520.0
259907,520.0
259933,520.0
259959,520.0
260010,1020.0
260011,20.0
260036,500.0
260062,520.0
260088,520.0
260114,520.0
260140,520.0
260166,520.0
260192,520.0
260219,540.0
260245,520.0
260272,540.0
260299,540.0
260325,520.0
260351,520.0
260377,520.0
260403,520.0
260429,520.0
260455,520.0
260481,520.0
260507,520.0
260533,520.0
260559,520.0
260586,540.0
260612,520.0
260639,540.0
260667,560.0
260694,540.0
260722,560.0
260749,540.0
260777,560.0
260806,580.0
260834,560.0
260862,560.0
260891,580.0
260919,560.0
260948,580.0
260976,560.0
261005,580.0
261033,560.0
261062,580.0
261091,580.0
261119,560.0
261148,580.0
261176,560.0
261205,580.0
261233,560.0
261262,580.0
261290,560.0
261319,580.0
261347,560.0
261376,580.0
261404,560.0
261433,580.0
261461,560.0
261489,560.0
261516,540.0
261542,520.0
261569,540.0
261596,540.0
261622,520.0
261649,540.0
261675,520.0
261726,1020.0
261727,20.0
261753,520.0
261779,520.0
261806,540.0
261833,540.0
261859,520.0
261885,520.0
261911,520.0
261938,540.0
261964,520.0
261991,540.0
262018,540.0
262044,520.0
262071,540.0
262097,520.0
262124,540.0
262151,540.0
262178,540.0
262205,540.0
262232,540.0
262260,560.0
262288,560.0
262316,560.0
262345,580.0
262373,560.0
262402,580.0
262431,580.0
262459,560.0
262488,580.0
262517,580.0
262546,580.0
262575,580.0
262605,600.0
262634,580.0
262663,580.0
262693,600.0
262722,580.0
262752,600.0
262781,580.0
262810,580.0
262840,600.0
262870,600.0
262899,580.0
262928,580.0
262957,580.0
262985,560.0
263014,580.0
263041,540.0
263068,540.0
263095,540.0
263122,540.0
263149,540.0
263176,540.0
263203,540.0
263229,520.0
263256,540.0
263282,520.0
263309,540.0
263336,540.0
263363,540.0
263390,540.0
263416,520.0
263442,520.0
263469,540.0
263496,540.0
263523,540.0
263550,540.0
263577,540.0
263605,560.0
263632,540.0
263659,540.0
263686,540.0
263714,560.0
263741,540.0
263769,560.0
263797,560.0
263825,560.0
263853,560.0
263881,560.0
263910,580.0
263938,560.0
263966,560.0
263995,580.0
264023,560.0
264051,560.0
264079,560.0
264108,580.0
264136,560.0
264163,540.0
264185,440.0
264244,1180.0
264245,20.0
264271,520.0
264298,540.0
264323,500.0
264349,520.0
264374,500.0
264400,520.0
264426,520.0
264452,520.0
264477,500.0
264503,520.0
264528,500.0
264554,520.0
264579,500.0
264605,520.0
264632,540.0
264658,520.0
264684,520.0
264709,500.0
264735,520.0
264761,520.0
264788,540.0
264814,520.0
264841,540.0
264868,540.0
264896,560.0
264923,540.0
264951,560.0
264979,560.0
265007,560.0
265035,560.0
265063,560.0
265091,560.0
265119,560.0
265148,580.0
265176,560.0
265204,560.0
265233,580.0
265261,560.0
265290,580.0
265318,560.0
265347,580.0
265375,560.0
265404,580.0
265432,560.0
265461,580.0
265489,560.0
265518,580.0
265546,560.0
265574,560.0
265601,540.0
265629,560.0
265657,560.0
265684,540.0
265712,560.0
265740,560.0
265768,560.0
265795,540.0
265822,540.0
265850,560.0
265877,540.0
265905,560.0
265932,540.0
265959,540.0
265986,540.0
266013,540.0
266040,540.0
266068,560.0
266095,540.0
266122,540.0
266150,560.0
266178,560.0
266206,560.0
266234,560.0
266262,560.0
266290,560.0
266318,560.0
266347,580.0
266375,560.0
266404,580.0
266432,560.0
266461,580.0
266489,560.0
266517,560.0
266545,560.0
266573,560.0
266601,560.0
266629,560.0
266657,560.0
266685,560.0
266713,560.0
266741,560.0
266769,560.0
266797,560.0
266825,560.0
266853,560.0
266881,560.0
266909,560.0
266937,560.0
266964,540.0
266992,560.0
267019,540.0
267047,560.0
267074,540.0
267100,520.0
267126,520.0
267152,520.0
267179,540.0
267205,520.0
267232,540.0
267258,520.0
267284,520.0
267310,520.0
267336,520.0
267362,520.0
267388,520.0
267415,540.0
267441,520.0
267467,520.0
267493,520.0
267519,520.0
267545,520.0
267572,540.0
267599,540.0
267626,540.0
267654,560.0
267682,560.0
267709,540.0
267737,560.0
267765,560.0
267793,560.0
267822,580.0
267850,560.0
267879,580.0
267907,560.0
267936,580.0
267964,560.0
267992,560.0
268021,580.0
268049,560.0
268078,580.0
268106,560.0
268135,580.0
268163,560.0
268191,560.0
268218,540.0
268244,520.0
268271,540.0
268298,540.0
268325,540.0
268352,540.0
268378,520.0
268405,540.0
268431,520.0
268458,540.0
268485,540.0
268513,560.0
268540,540.0
268568,560.0
268596,560.0
268625,580.0
268653,560.0
268681,560.0
268709,560.0
268738,580.0
268766,560.0
268794,560.0
268822,560.0
268849,540.0
268875,520.0
268902,540.0
268929,540.0
268956,540.0
268982,520.0
269008,520.0
269034,520.0
269060,520.0
269085,500.0
269111,520.0
269137,520.0
269163,520.0
269188,500.0
269214,520.0
269239,500.0
269265,520.0
269291,520.0
269317,520.0
269343,520.0
269370,540.0
269396,520.0
269423,540.0
269449,520.0
269476,540.0
269503,540.0
269530,540.0
269557,540.0
269584,540.0
269611,540.0
269639,560.0
269666,540.0
269694,560.0
269721,540.0
269749,560.0
269777,560.0
269806,580.0
269834,560.0
269862,560.0
269891,580.0
269919,560.0
269947,560.0
269974,540.0
270001,540.0
270028,540.0
270054,520.0
270080,520.0
270106,520.0
270132,520.0
270157,500.0
270183,520.0
270209,520.0
270235,520.0
270260,500.0
270286,520.0
270311,500.0
270337,520.0
270362,500.0
270388,520.0
270414,520.0
270440,520.0
270466,520.0
270492,520.0
270518,520.0
270544,520.0
270571,540.0
270597,520.0
270624,540.0
270651,540.0
270678,540.0
270706,560.0
270734,560.0
270789,1100.0
270790,20.0
270818,560.0
270846,560.0
270875,580.0
270903,560.0
270932,580.0
270961,580.0
270991,600.0
271020,580.0
271049,580.0
271079,600.0
271108,580.0
271137,580.0
271165,560.0
271194,580.0
271223,580.0
271252,580.0
271281,580.0
271308,540.0
271335,540.0
271362,540.0
271389,540.0
271415,520.0
271441,520.0
271467,520.0
271492,500.0
271518,520.0
271544,520.0
271569,500.0
271595,520.0
271620,500.0
271645,500.0
271671,520.0
271696,500.0
271721,500.0
271747,520.0
271772,500.0
271798,520.0
271823,500.0
271848,500.0
271874,520.0
271900,520.0
271926,520.0
271952,520.0
271978,520.0
272005,540.0
272031,520.0
272058,540.0
272085,540.0
272112,540.0
272140,560.0
272167,540.0
272194,540.0
272222,560.0
272249,540.0
272275,520.0
272302,540.0
272328,520.0
272353,500.0
272380,540.0
272405,500.0
272431,520.0
272457,520.0
272482,500.0
272508,520.0
272534,520.0
272560,520.0
272586,520.0
272613,540.0
272639,520.0
272665,520.0
272691,520.0
272718,540.0
272744,520.0
272771,540.0
272797,520.0
272824,540.0
272851,540.0
272878,540.0
272905,540.0
272931,520.0
272958,540.0
272984,520.0
273011,540.0
273037,520.0
273065,560.0
273092,540.0
273119,540.0
273146,540.0
273173,540.0
273199,520.0
273226,540.0
273252,520.0
273278,520.0
273303,500.0
273328,500.0
273354,520.0
273379,500.0
273404,500.0
273430,520.0
273455,500.0
273480,500.0
273506,520.0
273532,520.0
273557,500.0
273582,500.0
273608,520.0
273633,500.0
273658,500.0
273684,520.0
273709,500.0
273734,500.0
273760,520.0
273785,500.0
273809,480.0
273834,500.0
273860,520.0
273885,500.0
273910,500.0
273935,500.0
273961,520.0
273986,500.0
274011,500.0
274036,500.0
274062,520.0
274087,500.0
274112,500.0
274138,520.0
274163,500.0
274189,520.0
274214,500.0
274240,520.0
274265,500.0
274291,520.0
274317,520.0
274342,500.0
274368,520.0
274394,520.0
274420,520.0
274447,540.0
274473,520.0
274499,520.0
274525,520.0
274552,540.0
274578,520.0
274605,540.0
274632,540.0
274659,540.0
274686,540.0
274713,540.0
274740,540.0
274768,560.0
274795,540.0
274822,540.0
274850,560.0
274878,560.0
274906,560.0
274934,560.0
274962,560.0
274990,560.0
275019,580.0
275047,560.0
275075,560.0
275104,580.0
275133,580.0
275162,580.0
275190,560.0
275218,560.0
275247,580.0
275275,560.0
275302,540.0
275329,540.0
275355,520.0
275380,500.0
275406,520.0
275431,500.0
275456,500.0
275482,520.0
275506,480.0
275531,500.0
275556,500.0
275581,500.0
275606,500.0
275631,500.0
275656,500.0
275681,500.0
275705,480.0
275730,500.0
275754,480.0
275779,500.0
275804,500.0
275829,500.0
275854,500.0
275879,500.0
275904,500.0
275929,500.0
275954,500.0
275979,500.0
276004,500.0
276029,500.0
276054,500.0
276078,480.0
276103,500.0
276128,500.0
276153,500.0
276177,480.0
276202,500.0
276227,500.0
276251,480.0
276276,500.0
276301,500.0
276326,500.0
276351,500.0
276376,500.0
276401,500.0
276426,500.0
276451,500.0
276476,500.0
276501,500.0
276526,500.0
276551,500.0
276576,500.0
276601,500.0
276627,520.0
276652,500.0
276677,500.0
276702,500.0
276726,480.0
276751,500.0
276775,480.0
276800,500.0
276824,480.0
276848,480.0
276872,480.0
276896,480.0
276920,480.0
276944,480.0
276968,480.0
276993,500.0
277017,480.0
277041,480.0
277065,480.0
277089,480.0
277113,480.0
277138,500.0
277162,480.0
277186,480.0
277210,480.0
277235,500.0
277259,480.0
277284,500.0
277309,500.0
277334,500.0
277359,500.0
277385,520.0
277410,500.0
277436,520.0
277462,520.0
277488,520.0
277514,520.0
277540,520.0
277566,520.0
277592,520.0
277617,500.0
277643,520.0
277669,520.0
277695,520.0
277720,500.0
277746,520.0
277771,500.0
277797,520.0
277822,500.0
277848,520.0
277874,520.0
277900,520.0
277925,500.0
277951,520.0
277976,500.0
278001,500.0
278027,520.0
278052,500.0
278078,520.0
278104,520.0
278129,500.0
278154,500.0
278179,500.0
278204,500.0
278229,500.0
278255,520.0
278280,500.0
278306,520.0
278332,520.0
278357,500.0
278382,500.0
278408,520.0
278433,500.0
278459,520.0
278484,500.0
278510,520.0
278535,500.0
278560,500.0
278586,520.0
278611,500.0
278636,500.0
278661,500.0
278687,520.0
278712,500.0
278737,500.0
278763,520.0
278788,500.0
278814,520.0
278839,500.0
278865,520.0
278891,520.0
278918,540.0
278944,520.0
278970,520.0
278997,540.0
279023,520.0
279049,520.0
279075,520.0
279102,540.0
279128,520.0
279155,540.0
279181,520.0
279208,540.0
279235,540.0
279261,520.0
279288,540.0
279314,520.0
279341,540.0
279368,540.0
279395,540.0
279422,540.0
279450,560.0
279477,540.0
279504,540.0
279530,520.0
279557,540.0
279584,540.0
279611,540.0
279637,520.0
279664,540.0
279691,540.0
279716,500.0
279742,520.0
279768,520.0
279794,520.0
279819,500.0
279845,520.0
279870,500.0
279895,500.0
279944,980.0
279969,500.0
279970,20.0
279995,500.0
280020,500.0
280044,480.0
280069,500.0
280093,480.0
280118,500.0
280143,500.0
280168,500.0
280193,500.0
280218,500.0
280242,480.0
280267,500.0
280292,500.0
280316,480.0
280341,500.0
280367,520.0
280392,500.0
280418,520.0
280443,500.0
280469,520.0
280494,500.0
280519,500.0
280544,500.0
280570,520.0
280596,520.0
280622,520.0
280647,500.0
280673,520.0
280698,500.0
280722,480.0
280747,500.0
280772,500.0
280798,520.0
280823,500.0
280849,520.0
280874,500.0
280899,500.0
280924,500.0
280950,520.0
280975,500.0
281001,520.0
281027,520.0
281053,520.0
281079,520.0
281105,520.0
281130,500.0
281155,500.0
281181,520.0
281207,520.0
281232,500.0
281258,520.0
281284,520.0
281309,500.0
281335,520.0
281360,500.0
281385,500.0
281411,520.0
281437,520.0
281463,520.0
281489,520.0
281515,520.0
281541,520.0
281567,520.0
281593,520.0
281618,500.0
281644,520.0
281669,500.0
281694,500.0
281720,520.0
281745,500.0
281770,500.0
281794,480.0
281819,500.0
281844,500.0
281869,500.0
281895,520.0
281920,500.0
281946,520.0
281971,500.0
281997,520.0
282023,520.0
282049,520.0
282074,500.0
282100,520.0
282125,500.0
282150,500.0
282176,520.0
282201,500.0
282226,500.0
282251,500.0
282275,480.0
282299,480.0
282324,500.0
282348,480.0
282372,480.0
282397,500.0
282421,480.0
282445,480.0
282468,460.0
282492,480.0
282516,480.0
282540,480.0
282564,480.0
282588,480.0
282612,480.0
282636,480.0
282660,480.0
282683,460.0
282707,480.0
282730,460.0
282754,480.0
282777,460.0
282801,480.0
282825,480.0
282848,460.0
282872,480.0
282896,480.0
282919,460.0
282943,480.0
282966,460.0
282990,480.0
283013,460.0
283037,480.0
283061,480.0
283085,480.0
283109,480.0
283133,480.0
283157,480.0
283181,480.0
283205,480.0
283229,480.0
283253,480.0
283277,480.0
283302,500.0
283327,500.0
283352,500.0
283377,500.0
283402,500.0
283427,500.0
283453,520.0
283478,500.0
283504,520.0
283530,520.0
283556,520.0
283582,520.0
283609,540.0
283635,520.0
283662,540.0
283688,520.0
283715,540.0
283742,540.0
283768,520.0
283795,540.0
283821,520.0
283848,540.0
283874,520.0
283901,540.0
283927,520.0
283954,540.0
283981,540.0
284007,520.0
284034,540.0
284061,540.0
284088,540.0
284115,540.0
284142,540.0
284168,520.0
284195,540.0
284221,520.0
284246,500.0
284272,520.0
284297,500.0
284322,500.0
284347,500.0
284373,520.0
284398,500.0
284424,520.0
284450,520.0
284475,500.0
284501,520.0
284526,500.0
284551,500.0
284576,500.0
284601,500.0
284627,520.0
284652,500.0
284677,500.0
284702,500.0
284726,480.0
284751,500.0
284776,500.0
284800,480.0
284825,500.0
284850,500.0
284876,520.0
284901,500.0
284926,500.0
284951,500.0
284976,500.0
285002,520.0
285027,500.0
285053,520.0
285079,520.0
285105,520.0
285131,520.0
285156,500.0
285182,520.0
285207,500.0
285233,520.0
285258,500.0
285284,520.0
285311,540.0
285337,520.0
285363,520.0
285389,520.0
285415,520.0
285441,520.0
285466,500.0
285493,540.0
285518,500.0
285544,520.0
285570,520.0
285595,500.0
285620,500.0
285645,500.0
285671,520.0
285696,500.0
285722,520.0
285747,500.0
285772,500.0
285797,500.0
285821,480.0
285846,500.0
285872,520.0
285897,500.0
285923,520.0
285948,500.0
285974,520.0
285999,500.0
286025,520.0
286050,500.0
286076,520.0
286102,520.0
286153,1020.0
286179,520.0
286180,20.0
286205,500.0
286231,520.0
286257,520.0
286283,520.0
286309,520.0
286336,540.0
286362,520.0
286389,540.0
286416,540.0
286443,540.0
286470,540.0
286496,520.0
286523,540.0
286549,520.0
286575,520.0
286601,520.0
286627,520.0
286652,500.0
286677,500.0
286702,500.0
286728,520.0
286753,500.0
286778,500.0
286803,500.0
286829,520.0
286854,500.0
286879,500.0
286904,500.0
286929,500.0
286954,500.0
286980,520.0
287005,500.0
287031,520.0
287056,500.0
287082,520.0
287107,500.0
287132,500.0
287158,520.0
287184,520.0
287210,520.0
287236,520.0
287262,520.0
287288,520.0
287314,520.0
287339,500.0
287365,520.0
287391,520.0
287417,520.0
287443,520.0
287469,520.0
287496,540.0
287522,520.0
287548,520.0
287574,520.0
287600,520.0
287625,500.0
287651,520.0
287677,520.0
287702,500.0
287727,500.0
287752,500.0
287777,500.0
287802,500.0
287827,500.0
287852,500.0
287877,500.0
287902,500.0
287926,480.0
287951,500.0
287976,500.0
288001,500.0
288027,520.0
288052,500.0
288077,500.0
288102,500.0
288127,500.0
288153,520.0
288178,500.0
288204,520.0
288230,520.0
288255,500.0
288281,520.0
288307,520.0
288333,520.0
288358,500.0
288384,520.0
288410,520.0
288436,520.0
288462,520.0
288488,520.0
288514,520.0
288540,520.0
288566,520.0
288592,520.0
288617,500.0
288643,520.0
288669,520.0
288720,1020.0
288721,20.0
288746,500.0
288772,520.0
288797,500.0
288822,500.0
288847,500.0
288873,520.0
288898,500.0
288923,500.0
288948,500.0
288973,500.0
288998,500.0
289023,500.0
289048,500.0
289074,520.0
289099,500.0
289124,500.0
289150,520.0
289175,500.0
289200,500.0
289225,500.0
289251,520.0
289276,500.0
289301,500.0
289327,520.0
289352,500.0
289377,500.0
289402,500.0
289427,500.0
289452,500.0
289477,500.0
289502,500.0
289527,500.0
289553,520.0
289578,500.0
289604,520.0
289629,500.0
289654,500.0
289679,500.0
289705,520.0
289730,500.0
289755,500.0
289780,500.0
289805,500.0
289829,480.0
289854,500.0
289879,500.0
289904,500.0
289929,500.0
289954,500.0
289979,500.0
290003,480.0
290028,500.0
290052,480.0
290077,500.0
290102,500.0
290127,500.0
290152,500.0
290178,520.0
290203,500.0
290228,500.0
290253,500.0
290278,500.0
290303,500.0
290329,520.0
290354,500.0
290379,500.0
290405,520.0
290430,500.0
290455,500.0
290480,500.0
290505,500.0
290530,500.0
290555,500.0
290581,520.0
290606,500.0
290632,520.0
290657,500.0
290682,500.0
290708,520.0
290733,500.0
290759,520.0
290785,520.0
290810,500.0
290836,520.0
290861,500.0
290887,520.0
290912,500.0
290937,500.0
290962,500.0
290986,480.0
291011,500.0
291035,480.0
291059,480.0
291083,480.0
291107,480.0
291131,480.0
291156,500.0
291180,480.0
291204,480.0
291228,480.0
291252,480.0
291276,480.0
291300,480.0
291324,480.0
291349,500.0
291373,480.0
291397,480.0
291422,500.0
291446,480.0
291471,500.0
291495,480.0
291519,480.0
291543,480.0
291568,500.0
291592,480.0
291616,480.0
291641,500.0
291666,500.0
291691,500.0
291715,480.0
291740,500.0
291765,500.0
291790,500.0
291815,500.0
291839,480.0
291863,480.0
291888,500.0
291913,500.0
291937,480.0
291962,500.0
291987,500.0
292011,480.0
292036,500.0
292060,480.0
292084,480.0
292108,480.0
292133,500.0
292157,480.0
292181,480.0
292205,480.0
292229,480.0
292253,480.0
292276,460.0
292300,480.0
292324,480.0
292348,480.0
292371,460.0
292395,480.0
292419,480.0
292443,480.0
292467,480.0
292514,940.0
292515,20.0
292539,480.0
292563,480.0
292588,500.0
292612,480.0
292637,500.0
292662,500.0
292687,500.0
292712,500.0
292737,500.0
292762,500.0
292787,500.0
292812,500.0
292837,500.0
292863,520.0
292888,500.0
292914,520.0
292940,520.0
292965,500.0
292990,500.0
293016,520.0
293042,520.0
293068,520.0
293094,520.0
293121,540.0
293147,520.0
293173,520.0
293225,1040.0
293226,20.0
293252,520.0
293278,520.0
293304,520.0
293330,520.0
293356,520.0
293382,520.0
293408,520.0
293434,520.0
293460,520.0
293486,520.0
293512,520.0
293538,520.0
293564,520.0
293590,520.0
293616,520.0
293642,520.0
293668,520.0
293693,500.0
293719,520.0
293745,520.0
293771,520.0
293796,500.0
293821,500.0
293847,520.0
293872,500.0
293897,500.0
293922,500.0
293947,500.0
293972,500.0
293996,480.0
294020,480.0
294044,480.0
294069,500.0
294093,480.0
294117,480.0
294141,480.0
294165,480.0
294188,460.0
294212,480.0
294236,480.0
294259,460.0
294283,480.0
294307,480.0
294331,480.0
294354,460.0
294378,480.0
294402,480.0
294449,940.0
294450,20.0
294474,480.0
294498,480.0
294523,500.0
294547,480.0
294572,500.0
294596,480.0
294621,500.0
294645,480.0
294670,500.0
294695,500.0
294720,500.0
294745,500.0
294770,500.0
294795,500.0
294820,500.0
294845,500.0
294869,480.0
294894,500.0
294920,520.0
294945,500.0
294970,500.0
294996,520.0
295021,500.0
295047,520.0
295072,500.0
295098,520.0
295123,500.0
295148,500.0
295173,500.0
295199,520.0
295225,520.0
295250,500.0
295276,520.0
295302,520.0
295327,500.0
295352,500.0
295378,520.0
295403,500.0
295429,520.0
295455,520.0
295480,500.0
295506,520.0
295531,500.0
295556,500.0
295582,520.0
295607,500.0
295633,520.0
295658,500.0
295684,520.0
295709,500.0
295735,520.0
295760,500.0
295786,520.0
295812,520.0
295838,520.0
295863,500.0
295889,520.0
295915,520.0
295941,520.0
295967,520.0
295993,520.0
296018,500.0
296043,500.0
296068,500.0
296094,520.0
296119,500.0
296143,480.0
296168,500.0
296192,480.0
296216,480.0
296241,500.0
296265,480.0
296289,480.0
296314,500.0
296338,480.0
296362,480.0
296386,480.0
296410,480.0
296435,500.0
296459,480.0
296484,500.0
296509,500.0
296533,480.0
296558,500.0
296582,480.0
296607,500.0
296632,500.0
296657,500.0
296682,500.0
296708,520.0
296733,500.0
296758,500.0
296784,520.0
296809,500.0
296834,500.0
296860,520.0
296885,500.0
296911,520.0
296936,500.0
296962,520.0
296987,500.0
297012,500.0
297037,500.0
297063,520.0
297088,500.0
297114,520.0
297139,500.0
297165,520.0
297190,500.0
297216,520.0
297241,500.0
297266,500.0
297292,520.0
297318,520.0
297343,500.0
297369,520.0
297395,520.0
297422,540.0
297448,520.0
297474,520.0
297500,520.0
297527,540.0
297553,520.0
297580,540.0
297606,520.0
297632,520.0
297659,540.0
297685,520.0
297711,520.0
297737,520.0
297763,520.0
297789,520.0
297815,520.0
297841,520.0
297867,520.0
297893,520.0
297919,520.0
297945,520.0
297971,520.0
297997,520.0
298023,520.0
298049,520.0
298075,520.0
298101,520.0
298127,520.0
298153,520.0
298178,500.0
298205,540.0
298231,520.0
298257,520.0
298284,540.0
298310,520.0
298336,520.0
298362,520.0
298388,520.0
298415,540.0
298441,520.0
298467,520.0
298493,520.0
298518,500.0
298543,500.0
298568,500.0
298593,500.0
298619,520.0
298644,500.0
298669,500.0
298695,520.0
298720,500.0
298746,520.0
298771,500.0
298797,520.0
298823,520.0
298848,500.0
298874,520.0
298899,500.0
298924,500.0
298949,500.0
298974,500.0
298999,500.0
299024,500.0
299049,500.0
299074,500.0
299098,480.0
299123,500.0
299147,480.0
299172,500.0
299196,480.0
299221,500.0
299245,480.0
299269,480.0
299293,480.0
299317,480.0
299341,480.0
299365,480.0
299389,480.0
299413,480.0
299437,480.0
299461,480.0
299485,480.0
299509,480.0
299533,480.0
299557,480.0
299582,500.0
299607,500.0
299632,500.0
299657,500.0
299682,500.0
299707,500.0
299732,500.0
299756,480.0
299781,500.0
299806,500.0
299831,500.0
299856,500.0
299881,500.0
299906,500.0
299932,520.0
299957,500.0
