R-Peaks (Sample Index),R-R Interval (Samples)
159991,600.0
160020,580.0
160050,600.0
160079,580.0
160109,600.0
160140,620.0
160170,600.0
160200,600.0
160230,600.0
160260,600.0
160291,620.0
160320,580.0
160350,600.0
160379,580.0
160407,560.0
160436,580.0
160465,580.0
160494,580.0
160524,600.0
160554,600.0
160585,620.0
160615,600.0
160644,580.0
160673,580.0
160703,600.0
160732,580.0
160763,620.0
160793,600.0
160823,600.0
160853,600.0
160882,580.0
160911,580.0
160939,560.0
160968,580.0
160997,580.0
161025,560.0
161054,580.0
161083,580.0
161111,560.0
161139,560.0
161167,560.0
161196,580.0
161226,600.0
161256,600.0
161286,600.0
161316,600.0
161344,560.0
161373,580.0
161402,580.0
161432,600.0
161462,600.0
161492,600.0
161521,580.0
161551,600.0
161580,580.0
161610,600.0
161640,600.0
161670,600.0
161699,580.0
161729,600.0
161759,600.0
161788,580.0
161817,580.0
161847,600.0
161876,580.0
161905,580.0
161935,600.0
161965,600.0
161995,600.0
162024,580.0
162055,620.0
162085,600.0
162115,600.0
162146,620.0
162176,600.0
162207,620.0
162237,600.0
162266,580.0
162296,600.0
162325,580.0
162354,580.0
162382,560.0
162410,560.0
162439,580.0
162467,560.0
162495,560.0
162524,580.0
162553,580.0
162583,600.0
162612,580.0
162640,560.0
162669,580.0
162699,600.0
162728,580.0
162758,600.0
162788,600.0
162818,600.0
162848,600.0
162877,580.0
162906,580.0
162935,580.0
162964,580.0
162992,560.0
163020,560.0
163048,560.0
163077,580.0
163106,580.0
163136,600.0
163165,580.0
163194,580.0
163224,600.0
163253,580.0
163282,580.0
163311,580.0
163341,600.0
163371,600.0
163400,580.0
163430,600.0
163460,600.0
163489,580.0
163518,580.0
163547,580.0
163576,580.0
163605,580.0
163634,580.0
163663,580.0
163691,560.0
163720,580.0
163749,580.0
163778,580.0
163807,580.0
163837,600.0
163867,600.0
163897,600.0
163927,600.0
163957,600.0
163986,580.0
164016,600.0
164046,600.0
164075,580.0
164105,600.0
164135,600.0
164165,600.0
164195,600.0
164225,600.0
164255,600.0
164285,600.0
164315,600.0
164345,600.0
164374,580.0
164403,580.0
164432,580.0
164462,600.0
164492,600.0
164522,600.0
164552,600.0
164582,600.0
164611,580.0
164640,580.0
164670,600.0
164699,580.0
164729,600.0
164758,580.0
164787,580.0
164816,580.0
164844,560.0
164873,580.0
164901,560.0
164931,600.0
164960,580.0
164989,580.0
165019,600.0
165048,580.0
165078,600.0
165108,600.0
165139,620.0
165169,600.0
165199,600.0
165230,620.0
165260,600.0
165290,600.0
165320,600.0
165350,600.0
165380,600.0
165409,580.0
165439,600.0
165469,600.0
165498,580.0
165527,580.0
165557,600.0
165587,600.0
165617,600.0
165647,600.0
165677,600.0
165706,580.0
165735,580.0
165764,580.0
165794,600.0
165825,620.0
165855,600.0
165885,600.0
165915,600.0
165944,580.0
165974,600.0
166004,600.0
166034,600.0
166065,620.0
166095,600.0
166124,580.0
166153,580.0
166182,580.0
166212,600.0
166241,580.0
166271,600.0
166300,580.0
166328,560.0
166357,580.0
166386,580.0
166415,580.0
166445,600.0
166474,580.0
166504,600.0
166534,600.0
166564,600.0
166594,600.0
166623,580.0
166653,600.0
166683,600.0
166712,580.0
166742,600.0
166770,560.0
166799,580.0
166828,580.0
166857,580.0
166886,580.0
166915,580.0
166944,580.0
166973,580.0
167002,580.0
167030,560.0
167059,580.0
167087,560.0
167116,580.0
167144,560.0
167172,560.0
167199,540.0
167227,560.0
167255,560.0
167283,560.0
167312,580.0
167341,580.0
167370,580.0
167399,580.0
167428,580.0
167457,580.0
167487,600.0
167517,600.0
167546,580.0
167576,600.0
167606,600.0
167635,580.0
167664,580.0
167692,560.0
167721,580.0
167750,580.0
167778,560.0
167807,580.0
167836,580.0
167865,580.0
167894,580.0
167923,580.0
167953,600.0
167982,580.0
168012,600.0
168041,580.0
168070,580.0
168099,580.0
168128,580.0
168158,600.0
168188,600.0
168218,600.0
168248,600.0
168278,600.0
168308,600.0
168338,600.0
168367,580.0
168397,600.0
168427,600.0
168457,600.0
168487,600.0
168518,620.0
168548,600.0
168579,620.0
168609,600.0
168640,620.0
168670,600.0
168701,620.0
168732,620.0
168763,620.0
168794,620.0
168825,620.0
168856,620.0
168887,620.0
168918,620.0
168949,620.0
168981,640.0
169012,620.0
169043,620.0
169074,620.0
169104,600.0
169135,620.0
169165,600.0
169195,600.0
169225,600.0
169254,580.0
169283,580.0
169313,600.0
169342,580.0
169372,600.0
169402,600.0
169431,580.0
169461,600.0
169490,580.0
169519,580.0
169548,580.0
169577,580.0
169606,580.0
169636,600.0
169665,580.0
169694,580.0
169723,580.0
169753,600.0
169782,580.0
169812,600.0
169842,600.0
169871,580.0
169900,580.0
169930,600.0
169960,600.0
169990,600.0
170020,600.0
170050,600.0
170079,580.0
170108,580.0
170137,580.0
170166,580.0
170195,580.0
170225,600.0
170254,580.0
170283,580.0
170312,580.0
170340,560.0
170369,580.0
170397,560.0
170426,580.0
170454,560.0
170482,560.0
170510,560.0
170539,580.0
170568,580.0
170597,580.0
170626,580.0
170655,580.0
170683,560.0
170712,580.0
170741,580.0
170770,580.0
170800,600.0
170829,580.0
170858,580.0
170886,560.0
170914,560.0
170942,560.0
170971,580.0
171000,580.0
171029,580.0
171058,580.0
171087,580.0
171116,580.0
171145,580.0
171173,560.0
171202,580.0
171231,580.0
171260,580.0
171290,600.0
171319,580.0
171349,600.0
171378,580.0
171407,580.0
171435,560.0
171463,560.0
171491,560.0
171520,580.0
171548,560.0
171577,580.0
171605,560.0
171633,560.0
171662,580.0
171690,560.0
171719,580.0
171748,580.0
171778,600.0
171807,580.0
171836,580.0
171865,580.0
171893,560.0
171922,580.0
171951,580.0
171980,580.0
172009,580.0
172037,560.0
172065,560.0
172093,560.0
172121,560.0
172149,560.0
172177,560.0
172206,580.0
172234,560.0
172262,560.0
172290,560.0
172319,580.0
172348,580.0
172377,580.0
172406,580.0
172436,600.0
172465,580.0
172494,580.0
172523,580.0
172551,560.0
172580,580.0
172609,580.0
172638,580.0
172667,580.0
172696,580.0
172724,560.0
172753,580.0
172782,580.0
172811,580.0
172840,580.0
172869,580.0
172898,580.0
172927,580.0
172955,560.0
172984,580.0
173013,580.0
173043,600.0
173073,600.0
173103,600.0
173132,580.0
173162,600.0
173192,600.0
173221,580.0
173249,560.0
173278,580.0
173306,560.0
173335,580.0
173363,560.0
173392,580.0
173420,560.0
173449,580.0
173477,560.0
173506,580.0
173536,600.0
173565,580.0
173594,580.0
173624,600.0
173653,580.0
173683,600.0
173713,600.0
173742,580.0
173772,600.0
173803,620.0
173833,600.0
173863,600.0
173893,600.0
173923,600.0
173953,600.0
173983,600.0
174014,620.0
174044,600.0
174074,600.0
174105,620.0
174136,620.0
174166,600.0
174197,620.0
174227,600.0
174258,620.0
174288,600.0
174317,580.0
174346,580.0
174375,580.0
174403,560.0
174432,580.0
174461,580.0
174489,560.0
174517,560.0
174545,560.0
174573,560.0
174602,580.0
174630,560.0
174658,560.0
174686,560.0
174714,560.0
174742,560.0
174770,560.0
174799,580.0
174827,560.0
174856,580.0
174884,560.0
174912,560.0
174941,580.0
174969,560.0
174998,580.0
175026,560.0
175055,580.0
175083,560.0
175111,560.0
175139,560.0
175168,580.0
175196,560.0
175225,580.0
175254,580.0
175283,580.0
175312,580.0
175341,580.0
175370,580.0
175399,580.0
175428,580.0
175457,580.0
175486,580.0
175515,580.0
175544,580.0
175573,580.0
175602,580.0
175631,580.0
175661,600.0
175691,600.0
175721,600.0
175752,620.0
175782,600.0
175813,620.0
175843,600.0
175873,600.0
175903,600.0
175933,600.0
175963,600.0
175993,600.0
176021,560.0
176050,580.0
176078,560.0
176107,580.0
176135,560.0
176163,560.0
176191,560.0
176219,560.0
176247,560.0
176276,580.0
176304,560.0
176332,560.0
176361,580.0
176389,560.0
176417,560.0
176445,560.0
176474,580.0
176502,560.0
176531,580.0
176560,580.0
176589,580.0
176617,560.0
176646,580.0
176674,560.0
176703,580.0
176732,580.0
176761,580.0
176790,580.0
176819,580.0
176848,580.0
176877,580.0
176905,560.0
176934,580.0
176962,560.0
176991,580.0
177019,560.0
177048,580.0
177076,560.0
177105,580.0
177134,580.0
177163,580.0
177192,580.0
177221,580.0
177250,580.0
177280,600.0
177309,580.0
177339,600.0
177368,580.0
177398,600.0
177427,580.0
177457,600.0
177487,600.0
177516,580.0
177546,600.0
177575,580.0
177605,600.0
177634,580.0
177664,600.0
177693,580.0
177722,580.0
177751,580.0
177781,600.0
177810,580.0
177840,600.0
177870,600.0
177900,600.0
177929,580.0
177959,600.0
177989,600.0
178020,620.0
178050,600.0
178080,600.0
178111,620.0
178141,600.0
178171,600.0
178200,580.0
178230,600.0
178259,580.0
178288,580.0
178317,580.0
178345,560.0
178374,580.0
178403,580.0
178433,600.0
178463,600.0
178492,580.0
178522,600.0
178552,600.0
178580,560.0
178609,580.0
178638,580.0
178667,580.0
178696,580.0
178725,580.0
178754,580.0
178783,580.0
178812,580.0
178840,560.0
178869,580.0
178898,580.0
178926,560.0
178955,580.0
178984,580.0
179012,560.0
179041,580.0
179071,600.0
179100,580.0
179130,600.0
179160,600.0
179189,580.0
179218,580.0
179247,580.0
179276,580.0
179305,580.0
179334,580.0
179363,580.0
179393,600.0
179422,580.0
179451,580.0
179481,600.0
179511,600.0
179540,580.0
179570,600.0
179601,620.0
179631,600.0
179661,600.0
179692,620.0
179722,600.0
179752,600.0
179783,620.0
179813,600.0
179843,600.0
179873,600.0
179902,580.0
179932,600.0
179961,580.0
179990,580.0
180019,580.0
180048,580.0
180077,580.0
180105,560.0
180134,580.0
180162,560.0
180191,580.0
180220,580.0
180249,580.0
180278,580.0
180306,560.0
180335,580.0
180364,580.0
180393,580.0
180422,580.0
180451,580.0
180480,580.0
180509,580.0
180538,580.0
180568,600.0
180598,600.0
180627,580.0
180657,600.0
180687,600.0
180716,580.0
180745,580.0
180774,580.0
180803,580.0
180832,580.0
180862,600.0
180891,580.0
180920,580.0
180950,600.0
180979,580.0
181008,580.0
181037,580.0
181066,580.0
181094,560.0
181123,580.0
181152,580.0
181179,540.0
181207,560.0
181235,560.0
181262,540.0
181290,560.0
181318,560.0
181345,540.0
181373,560.0
181400,540.0
181429,580.0
181457,560.0
181485,560.0
181514,580.0
181544,600.0
181573,580.0
181602,580.0
181632,600.0
181661,580.0
181690,580.0
181720,600.0
181750,600.0
181779,580.0
181809,600.0
181838,580.0
181866,560.0
181894,560.0
181922,560.0
181951,580.0
181979,560.0
182008,580.0
182037,580.0
182065,560.0
182094,580.0
182122,560.0
182151,580.0
182180,580.0
182208,560.0
182237,580.0
182267,600.0
182296,580.0
182324,560.0
182353,580.0
182382,580.0
182411,580.0
182439,560.0
182468,580.0
182496,560.0
182525,580.0
182554,580.0
182583,580.0
182612,580.0
182641,580.0
182670,580.0
182699,580.0
182728,580.0
182756,560.0
182784,560.0
182813,580.0
182841,560.0
182869,560.0
182898,580.0
182926,560.0
182954,560.0
182983,580.0
183012,580.0
183041,580.0
183070,580.0
183099,580.0
183129,600.0
183157,560.0
183186,580.0
183215,580.0
183244,580.0
183272,560.0
183301,580.0
183329,560.0
183357,560.0
183385,560.0
183413,560.0
183441,560.0
183469,560.0
183497,560.0
183525,560.0
183553,560.0
183581,560.0
183609,560.0
183636,540.0
183664,560.0
183692,560.0
183719,540.0
183747,560.0
183775,560.0
183802,540.0
183830,560.0
183858,560.0
183886,560.0
183915,580.0
183944,580.0
183973,580.0
184002,580.0
184030,560.0
184059,580.0
184088,580.0
184117,580.0
184146,580.0
184175,580.0
184202,540.0
184230,560.0
184258,560.0
184287,580.0
184316,580.0
184345,580.0
184374,580.0
184403,580.0
184432,580.0
184461,580.0
184490,580.0
184518,560.0
184547,580.0
184576,580.0
184605,580.0
184633,560.0
184661,560.0
184689,560.0
184718,580.0
184746,560.0
184774,560.0
184803,580.0
184832,580.0
184860,560.0
184889,580.0
184918,580.0
184947,580.0
184976,580.0
185006,600.0
185035,580.0
185064,580.0
185093,580.0
185122,580.0
185151,580.0
185179,560.0
185208,580.0
185237,580.0
185264,540.0
185292,560.0
185320,560.0
185349,580.0
185378,580.0
185407,580.0
185436,580.0
185465,580.0
185495,600.0
185524,580.0
185554,600.0
185584,600.0
185614,600.0
185645,620.0
185676,620.0
185706,600.0
185737,620.0
185767,600.0
185797,600.0
185827,600.0
185857,600.0
185887,600.0
185916,580.0
185945,580.0
185973,560.0
186002,580.0
186031,580.0
186060,580.0
186089,580.0
186118,580.0
186146,560.0
186174,560.0
186202,560.0
186230,560.0
186258,560.0
186287,580.0
186315,560.0
186343,560.0
186372,580.0
186400,560.0
186428,560.0
186457,580.0
186486,580.0
186515,580.0
186544,580.0
186573,580.0
186601,560.0
186629,560.0
186658,580.0
186686,560.0
186714,560.0
186742,560.0
186770,560.0
186798,560.0
186826,560.0
186854,560.0
186882,560.0
186911,580.0
186940,580.0
186968,560.0
186997,580.0
187025,560.0
187053,560.0
187081,560.0
187109,560.0
187138,580.0
187166,560.0
187194,560.0
187222,560.0
187250,560.0
187278,560.0
187306,560.0
187335,580.0
187364,580.0
187393,580.0
187422,580.0
187451,580.0
187480,580.0
187509,580.0
187538,580.0
187567,580.0
187596,580.0
187625,580.0
187655,600.0
187684,580.0
187713,580.0
187742,580.0
187772,600.0
187802,600.0
187831,580.0
187861,600.0
187890,580.0
187920,600.0
187949,580.0
187977,560.0
188005,560.0
188034,580.0
188062,560.0
188091,580.0
188119,560.0
188147,560.0
188175,560.0
188203,560.0
188231,560.0
188259,560.0
188287,560.0
188315,560.0
188343,560.0
188370,540.0
188398,560.0
188425,540.0
188453,560.0
188481,560.0
188510,580.0
188538,560.0
188567,580.0
188595,560.0
188623,560.0
188652,580.0
188681,580.0
188710,580.0
188739,580.0
188768,580.0
188798,600.0
188827,580.0
188856,580.0
188885,580.0
188914,580.0
188943,580.0
188972,580.0
189001,580.0
189030,580.0
189058,560.0
189087,580.0
189116,580.0
189146,600.0
189175,580.0
189205,600.0
189234,580.0
189264,600.0
189293,580.0
189322,580.0
189352,600.0
189381,580.0
189410,580.0
189439,580.0
189468,580.0
189497,580.0
189526,580.0
189555,580.0
189584,580.0
189613,580.0
189641,560.0
189669,560.0
189697,560.0
189725,560.0
189754,580.0
189782,560.0
189811,580.0
189839,560.0
189867,560.0
189895,560.0
189922,540.0
189950,560.0
189978,560.0
190005,540.0
190033,560.0
190061,560.0
190088,540.0
190116,560.0
190143,540.0
190171,560.0
190199,560.0
190227,560.0
190255,560.0
190282,540.0
190309,540.0
190336,540.0
190364,560.0
190391,540.0
190419,560.0
190446,540.0
190473,540.0
190500,540.0
190528,560.0
190555,540.0
190583,560.0
190611,560.0
190639,560.0
190668,580.0
190696,560.0
190724,560.0
190752,560.0
190781,580.0
190810,580.0
190838,560.0
190867,580.0
190896,580.0
190925,580.0
190954,580.0
190983,580.0
191013,600.0
191043,600.0
191073,600.0
191103,600.0
191133,600.0
191163,600.0
191193,600.0
191223,600.0
191253,600.0
191283,600.0
191313,600.0
191343,600.0
191372,580.0
191402,600.0
191431,580.0
191461,600.0
191490,580.0
191520,600.0
191550,600.0
191580,600.0
191610,600.0
191640,600.0
191670,600.0
191701,620.0
191732,620.0
191762,600.0
191793,620.0
191824,620.0
191855,620.0
191886,620.0
191917,620.0
191948,620.0
191979,620.0
192009,600.0
192040,620.0
192070,600.0
192100,600.0
192131,620.0
192161,600.0
192191,600.0
192221,600.0
192250,580.0
192278,560.0
192306,560.0
192335,580.0
192364,580.0
192392,560.0
192421,580.0
192449,560.0
192477,560.0
192505,560.0
192532,540.0
192560,560.0
192588,560.0
192617,580.0
192645,560.0
192673,560.0
192701,560.0
192729,560.0
192757,560.0
192785,560.0
192813,560.0
192841,560.0
192869,560.0
192897,560.0
192924,540.0
192952,560.0
192979,540.0
193007,560.0
193034,540.0
193062,560.0
193090,560.0
193118,560.0
193145,540.0
193173,560.0
193201,560.0
193230,580.0
193258,560.0
193286,560.0
193314,560.0
193342,560.0
193369,540.0
193397,560.0
193425,560.0
193453,560.0
193481,560.0
193508,540.0
193535,540.0
193562,540.0
193589,540.0
193616,540.0
193644,560.0
193672,560.0
193699,540.0
193726,540.0
193753,540.0
193781,560.0
193809,560.0
193836,540.0
193865,580.0
193893,560.0
193921,560.0
193949,560.0
193977,560.0
194005,560.0
194034,580.0
194062,560.0
194091,580.0
194120,580.0
194149,580.0
194178,580.0
194208,600.0
194237,580.0
194267,600.0
194297,600.0
194326,580.0
194356,600.0
194386,600.0
194415,580.0
194445,600.0
194475,600.0
194504,580.0
194534,600.0
194564,600.0
194593,580.0
194621,560.0
194649,560.0
194678,580.0
194706,560.0
194736,600.0
194766,600.0
194796,600.0
194826,600.0
194856,600.0
194885,580.0
194915,600.0
194945,600.0
194974,580.0
195002,560.0
195030,560.0
195058,560.0
195086,560.0
195113,540.0
195141,560.0
195169,560.0
195197,560.0
195225,560.0
195253,560.0
195280,540.0
195308,560.0
195336,560.0
195364,560.0
195392,560.0
195420,560.0
195447,540.0
195474,540.0
195501,540.0
195528,540.0
195555,540.0
195582,540.0
195609,540.0
195636,540.0
195663,540.0
195690,540.0
195718,560.0
195745,540.0
195773,560.0
195801,560.0
195829,560.0
195857,560.0
195885,560.0
195912,540.0
195940,560.0
195967,540.0
195994,540.0
196022,560.0
196049,540.0
196077,560.0
196103,520.0
196131,560.0
196158,540.0
196185,540.0
196213,560.0
196240,540.0
196268,560.0
196296,560.0
196323,540.0
196351,560.0
196379,560.0
196406,540.0
196434,560.0
196462,560.0
196491,580.0
196519,560.0
196548,580.0
196576,560.0
196604,560.0
196632,560.0
196661,580.0
196689,560.0
196717,560.0
196745,560.0
196773,560.0
196801,560.0
196828,540.0
196855,540.0
196882,540.0
196909,540.0
196936,540.0
196963,540.0
196989,520.0
197015,520.0
197042,540.0
197068,520.0
197095,540.0
197122,540.0
197149,540.0
197175,520.0
197202,540.0
197229,540.0
197256,540.0
197284,560.0
197311,540.0
197340,580.0
197368,560.0
197396,560.0
197424,560.0
197452,560.0
197481,580.0
197509,560.0
197538,580.0
197566,560.0
197595,580.0
197623,560.0
197652,580.0
197680,560.0
197708,560.0
197737,580.0
197765,560.0
197794,580.0
197823,580.0
197853,600.0
197882,580.0
197911,580.0
197940,580.0
197968,560.0
197996,560.0
198024,560.0
198051,540.0
198079,560.0
198106,540.0
198134,560.0
198163,580.0
198192,580.0
198221,580.0
198251,600.0
198280,580.0
198309,580.0
198339,600.0
198367,560.0
198396,580.0
198425,580.0
198454,580.0
198483,580.0
198513,600.0
198542,580.0
198571,580.0
198599,560.0
198627,560.0
198656,580.0
198685,580.0
198713,560.0
198741,560.0
198769,560.0
198797,560.0
198824,540.0
198852,560.0
198880,560.0
198908,560.0
198935,540.0
198963,560.0
198990,540.0
199017,540.0
199044,540.0
199072,560.0
199099,540.0
199127,560.0
199154,540.0
199182,560.0
199209,540.0
199238,580.0
199266,560.0
199294,560.0
199322,560.0
199349,540.0
199376,540.0
199403,540.0
199430,540.0
199458,560.0
199485,540.0
199512,540.0
199539,540.0
199566,540.0
199594,560.0
199621,540.0
199648,540.0
199676,560.0
199704,560.0
199732,560.0
199759,540.0
199787,560.0
199814,540.0
199841,540.0
199868,540.0
199895,540.0
199922,540.0
199950,560.0
