R-Peaks (Sample Index),R-R Interval (Samples)
1983859,440.0
1983881,440.0
1983903,440.0
1983925,440.0
1983947,440.0
1983990,860.0
1984012,440.0
1984013,20.0
1984035,440.0
1984057,440.0
1984079,440.0
1984100,420.0
1984122,440.0
1984144,440.0
1984166,440.0
1984188,440.0
1984211,460.0
1984233,440.0
1984255,440.0
1984277,440.0
1984300,460.0
1984323,460.0
1984346,460.0
1984368,440.0
1984390,440.0
1984413,460.0
1984435,440.0
1984458,460.0
1984480,440.0
1984502,440.0
1984525,460.0
1984547,440.0
1984569,440.0
1984592,460.0
1984614,440.0
1984636,440.0
1984659,460.0
1984681,440.0
1984703,440.0
1984726,460.0
1984749,460.0
1984771,440.0
1984793,440.0
1984816,460.0
1984838,440.0
1984861,460.0
1984884,460.0
1984907,460.0
1984930,460.0
1984952,440.0
1984975,460.0
1984997,440.0
1985018,420.0
1985040,440.0
1985062,440.0
1985083,420.0
1985104,420.0
1985126,440.0
1985147,420.0
1985169,440.0
1985190,420.0
1985212,440.0
1985233,420.0
1985255,440.0
1985276,420.0
1985298,440.0
1985320,440.0
1985342,440.0
1985385,860.0
1985407,440.0
1985408,20.0
1985430,440.0
1985452,440.0
1985475,460.0
1985497,440.0
1985520,460.0
1985542,440.0
1985565,460.0
1985587,440.0
1985610,460.0
1985632,440.0
1985655,460.0
1985678,460.0
1985700,440.0
1985723,460.0
1985745,440.0
1985767,440.0
1985790,460.0
1985812,440.0
1985835,460.0
1985857,440.0
1985880,460.0
1985902,440.0
1985925,460.0
1985947,440.0
1985970,460.0
1985993,460.0
1986016,460.0
1986039,460.0
1986063,480.0
1986086,460.0
1986109,460.0
1986133,480.0
1986156,460.0
1986180,480.0
1986203,460.0
1986227,480.0
1986251,480.0
1986274,460.0
1986298,480.0
1986321,460.0
1986345,480.0
1986369,480.0
1986392,460.0
1986415,460.0
1986438,460.0
1986461,460.0
1986483,440.0
1986506,460.0
1986527,420.0
1986549,440.0
1986571,440.0
1986593,440.0
1986614,420.0
1986636,440.0
1986658,440.0
1986679,420.0
1986701,440.0
1986723,440.0
1986745,440.0
1986767,440.0
1986789,440.0
1986811,440.0
1986833,440.0
1986855,440.0
1986877,440.0
1986898,420.0
1986920,440.0
1986942,440.0
1986964,440.0
1986986,440.0
1987008,440.0
1987030,440.0
1987051,420.0
1987072,420.0
1987093,420.0
1987115,440.0
1987136,420.0
1987157,420.0
1987179,440.0
1987200,420.0
1987221,420.0
1987243,440.0
1987264,420.0
1987286,440.0
1987307,420.0
1987329,440.0
1987351,440.0
1987373,440.0
1987395,440.0
1987417,440.0
1987440,460.0
1987463,460.0
1987485,440.0
1987508,460.0
1987531,460.0
1987554,460.0
1987577,460.0
1987600,460.0
1987623,460.0
1987646,460.0
1987669,460.0
1987692,460.0
1987715,460.0
1987738,460.0
1987761,460.0
1987784,460.0
1987807,460.0
1987830,460.0
1987853,460.0
1987876,460.0
1987899,460.0
1987922,460.0
1987945,460.0
1987967,440.0
1987990,460.0
1988013,460.0
1988036,460.0
1988059,460.0
1988082,460.0
1988105,460.0
1988128,460.0
1988150,440.0
1988173,460.0
1988196,460.0
1988218,440.0
1988241,460.0
1988263,440.0
1988286,460.0
1988308,440.0
1988331,460.0
1988353,440.0
1988376,460.0
1988399,460.0
1988422,460.0
1988445,460.0
1988467,440.0
1988490,460.0
1988513,460.0
1988536,460.0
1988560,480.0
1988583,460.0
1988606,460.0
1988629,460.0
1988652,460.0
1988675,460.0
1988698,460.0
1988721,460.0
1988744,460.0
1988767,460.0
1988791,480.0
1988815,480.0
1988838,460.0
1988862,480.0
1988887,500.0
1988911,480.0
1988936,500.0
1988960,480.0
1988985,500.0
1989009,480.0
1989033,480.0
1989058,500.0
1989082,480.0
1989107,500.0
1989132,500.0
1989157,500.0
1989182,500.0
1989207,500.0
1989232,500.0
1989257,500.0
1989283,520.0
1989308,500.0
1989332,480.0
1989357,500.0
1989382,500.0
1989407,500.0
1989432,500.0
1989458,520.0
1989482,480.0
1989508,520.0
1989533,500.0
1989558,500.0
1989584,520.0
1989609,500.0
1989634,500.0
1989659,500.0
1989684,500.0
1989709,500.0
1989733,480.0
1989758,500.0
1989783,500.0
1989808,500.0
1989833,500.0
1989858,500.0
1989884,520.0
1989909,500.0
1989934,500.0
1989959,500.0
1989984,500.0
1990010,520.0
1990035,500.0
1990060,500.0
1990086,520.0
1990112,520.0
1990137,500.0
1990163,520.0
1990188,500.0
1990214,520.0
1990240,520.0
1990265,500.0
1990291,520.0
1990317,520.0
1990343,520.0
1990369,520.0
1990395,520.0
1990421,520.0
1990447,520.0
1990473,520.0
1990499,520.0
1990525,520.0
1990551,520.0
1990577,520.0
1990603,520.0
1990628,500.0
1990654,520.0
1990680,520.0
1990706,520.0
1990732,520.0
1990758,520.0
1990784,520.0
1990810,520.0
1990837,540.0
1990865,560.0
1990893,560.0
1990921,560.0
1990949,560.0
1990976,540.0
1991003,540.0
1991029,520.0
1991056,540.0
1991082,520.0
1991108,520.0
1991134,520.0
1991160,520.0
1991186,520.0
1991212,520.0
1991238,520.0
1991264,520.0
1991290,520.0
1991315,500.0
1991341,520.0
1991367,520.0
1991393,520.0
1991419,520.0
1991445,520.0
1991471,520.0
1991496,500.0
1991522,520.0
1991548,520.0
1991574,520.0
1991600,520.0
1991627,540.0
1991653,520.0
1991679,520.0
1991706,540.0
1991732,520.0
1991758,520.0
1991784,520.0
1991810,520.0
1991837,540.0
1991863,520.0
1991889,520.0
1991915,520.0
1991941,520.0
1991967,520.0
1991994,540.0
1992020,520.0
1992046,520.0
1992073,540.0
1992100,540.0
1992126,520.0
1992153,540.0
1992180,540.0
1992206,520.0
1992233,540.0
1992259,520.0
1992286,540.0
1992312,520.0
1992338,520.0
1992365,540.0
1992391,520.0
1992418,540.0
1992444,520.0
1992471,540.0
1992497,520.0
1992524,540.0
1992551,540.0
1992578,540.0
1992604,520.0
1992631,540.0
1992684,1060.0
1992685,20.0
1992712,540.0
1992739,540.0
1992765,520.0
1992792,540.0
1992819,540.0
1992846,540.0
1992874,560.0
1992901,540.0
1992928,540.0
1992955,540.0
1992983,560.0
1993010,540.0
1993037,540.0
1993064,540.0
1993091,540.0
1993118,540.0
1993146,560.0
1993173,540.0
1993201,560.0
1993229,560.0
1993257,560.0
1993285,560.0
1993313,560.0
1993341,560.0
1993368,540.0
1993396,560.0
1993424,560.0
1993451,540.0
1993479,560.0
1993507,560.0
1993534,540.0
1993562,560.0
1993589,540.0
1993617,560.0
1993644,540.0
1993671,540.0
1993699,560.0
1993726,540.0
1993754,560.0
1993781,540.0
1993809,560.0
1993837,560.0
1993865,560.0
1993893,560.0
1993921,560.0
1993949,560.0
1993976,540.0
1994003,540.0
1994031,560.0
1994058,540.0
1994086,560.0
1994113,540.0
1994141,560.0
1994168,540.0
1994196,560.0
1994223,540.0
1994250,540.0
1994278,560.0
1994306,560.0
1994334,560.0
1994362,560.0
1994389,540.0
1994417,560.0
1994444,540.0
1994472,560.0
1994499,540.0
1994526,540.0
1994554,560.0
1994582,560.0
1994611,580.0
1994639,560.0
1994668,580.0
1994696,560.0
1994725,580.0
1994754,580.0
1994783,580.0
1994812,580.0
1994841,580.0
1994870,580.0
1994898,560.0
1994927,580.0
1994955,560.0
1994983,560.0
1995011,560.0
1995040,580.0
1995068,560.0
1995097,580.0
1995126,580.0
1995156,600.0
1995186,600.0
1995215,580.0
1995243,560.0
1995271,560.0
1995298,540.0
1995326,560.0
1995354,560.0
1995382,560.0
1995410,560.0
1995438,560.0
1995466,560.0
1995494,560.0
1995522,560.0
1995550,560.0
1995578,560.0
1995606,560.0
1995634,560.0
1995662,560.0
1995690,560.0
1995718,560.0
1995745,540.0
1995773,560.0
1995800,540.0
1995827,540.0
1995855,560.0
1995883,560.0
1995911,560.0
1995938,540.0
1995966,560.0
1995994,560.0
1996022,560.0
1996050,560.0
1996078,560.0
1996106,560.0
1996133,540.0
1996161,560.0
1996188,540.0
1996216,560.0
1996243,540.0
1996271,560.0
1996298,540.0
1996325,540.0
1996353,560.0
1996381,560.0
1996408,540.0
1996435,540.0
1996463,560.0
1996490,540.0
1996518,560.0
1996545,540.0
1996573,560.0
1996601,560.0
1996629,560.0
1996658,580.0
1996687,580.0
1996716,580.0
1996744,560.0
1996773,580.0
1996803,600.0
1996832,580.0
1996861,580.0
1996891,600.0
1996920,580.0
1996949,580.0
1996978,580.0
1997007,580.0
1997035,560.0
1997064,580.0
1997093,580.0
1997122,580.0
1997151,580.0
1997180,580.0
1997209,580.0
1997239,600.0
1997268,580.0
1997296,560.0
1997326,600.0
1997356,600.0
1997385,580.0
1997414,580.0
1997444,600.0
1997473,580.0
1997502,580.0
1997531,580.0
1997560,580.0
1997589,580.0
1997618,580.0
1997646,560.0
1997674,560.0
1997703,580.0
1997731,560.0
1997760,580.0
1997789,580.0
1997817,560.0
1997846,580.0
1997875,580.0
1997904,580.0
1997933,580.0
1997961,560.0
1997990,580.0
1998019,580.0
1998048,580.0
1998077,580.0
1998135,1160.0
1998136,20.0
1998165,580.0
1998195,600.0
1998225,600.0
1998254,580.0
1998284,600.0
1998313,580.0
1998342,580.0
1998371,580.0
1998400,580.0
1998429,580.0
1998458,580.0
1998488,600.0
1998517,580.0
1998547,600.0
1998577,600.0
1998607,600.0
1998637,600.0
1998666,580.0
1998695,580.0
1998724,580.0
1998752,560.0
1998780,560.0
1998809,580.0
1998838,580.0
1998866,560.0
1998895,580.0
1998924,580.0
1998953,580.0
1998982,580.0
1999011,580.0
1999041,600.0
1999071,600.0
1999101,600.0
1999131,600.0
1999160,580.0
1999189,580.0
1999219,600.0
1999249,600.0
1999278,580.0
1999308,600.0
1999336,560.0
1999365,580.0
1999395,600.0
1999425,600.0
1999454,580.0
1999484,600.0
1999514,600.0
1999545,620.0
1999575,600.0
1999605,600.0
1999635,600.0
1999664,580.0
1999694,600.0
1999723,580.0
1999752,580.0
1999781,580.0
1999810,580.0
1999839,580.0
1999868,580.0
1999897,580.0
1999928,620.0
1999959,620.0
