R-Peaks (Sample Index),R-R Interval (Samples)
772721,700.0
772756,700.0
772791,700.0
772826,700.0
772861,700.0
772896,700.0
772931,700.0
772966,700.0
773002,720.0
773037,700.0
773072,700.0
773108,720.0
773143,700.0
773178,700.0
773214,720.0
773249,700.0
773285,720.0
773320,700.0
773356,720.0
773392,720.0
773428,720.0
773464,720.0
773500,720.0
773537,740.0
773573,720.0
773610,740.0
773646,720.0
773683,740.0
773719,720.0
773756,740.0
773792,720.0
773829,740.0
773866,740.0
773903,740.0
773940,740.0
773976,720.0
774013,740.0
774050,740.0
774086,720.0
774123,740.0
774159,720.0
774195,720.0
774231,720.0
774267,720.0
774303,720.0
774339,720.0
774375,720.0
774412,740.0
774449,740.0
774485,720.0
774521,720.0
774558,740.0
774594,720.0
774630,720.0
774666,720.0
774703,740.0
774739,720.0
774775,720.0
774811,720.0
774846,700.0
774882,720.0
774917,700.0
774953,720.0
774988,700.0
775024,720.0
775060,720.0
775096,720.0
775133,740.0
775169,720.0
775205,720.0
775241,720.0
775278,740.0
775315,740.0
775352,740.0
775389,740.0
775425,720.0
775462,740.0
775499,740.0
775536,740.0
775573,740.0
775610,740.0
775647,740.0
775684,740.0
775721,740.0
775757,720.0
775794,740.0
775831,740.0
775868,740.0
775905,740.0
775941,720.0
775978,740.0
776015,740.0
776052,740.0
776088,720.0
776125,740.0
776161,720.0
776198,740.0
776235,740.0
776272,740.0
776309,740.0
776346,740.0
776382,720.0
776419,740.0
776455,720.0
776492,740.0
776528,720.0
776564,720.0
776601,740.0
776637,720.0
776672,700.0
776708,720.0
776744,720.0
776780,720.0
776816,720.0
776852,720.0
776888,720.0
776924,720.0
776961,740.0
776997,720.0
777033,720.0
777069,720.0
777106,740.0
777142,720.0
777178,720.0
777214,720.0
777251,740.0
777271,400.0
777287,320.0
777322,700.0
777358,720.0
777395,740.0
777431,720.0
777467,720.0
777503,720.0
777540,740.0
777576,720.0
777612,720.0
777648,720.0
777684,720.0
777721,740.0
777757,720.0
777793,720.0
777829,720.0
777865,720.0
777900,700.0
777936,720.0
777972,720.0
778008,720.0
778044,720.0
778079,700.0
778115,720.0
778151,720.0
778187,720.0
778223,720.0
778259,720.0
778295,720.0
778331,720.0
778367,720.0
778403,720.0
778439,720.0
778475,720.0
778511,720.0
778546,700.0
778583,740.0
778619,720.0
778656,740.0
778692,720.0
778728,720.0
778765,740.0
778801,720.0
778838,740.0
778874,720.0
778911,740.0
778947,720.0
778984,740.0
779020,720.0
779056,720.0
779093,740.0
779129,720.0
779165,720.0
779201,720.0
779237,720.0
779273,720.0
779309,720.0
779345,720.0
779381,720.0
779417,720.0
779453,720.0
779489,720.0
779525,720.0
779561,720.0
779597,720.0
779633,720.0
779669,720.0
779705,720.0
779741,720.0
779776,700.0
779812,720.0
779848,720.0
779883,700.0
779919,720.0
779954,700.0
779989,700.0
780024,700.0
780060,720.0
780095,700.0
780131,720.0
780167,720.0
780203,720.0
780238,700.0
780274,720.0
780310,720.0
780345,700.0
780381,720.0
780417,720.0
780453,720.0
780489,720.0
780524,700.0
780560,720.0
780596,720.0
780631,700.0
780668,740.0
780704,720.0
780739,700.0
780776,740.0
780811,700.0
780847,720.0
780883,720.0
780919,720.0
780955,720.0
780991,720.0
781027,720.0
781064,740.0
781100,720.0
781136,720.0
781172,720.0
781208,720.0
781244,720.0
781280,720.0
781317,740.0
781353,720.0
781389,720.0
781425,720.0
781461,720.0
781497,720.0
781533,720.0
781569,720.0
781605,720.0
781641,720.0
781678,740.0
781714,720.0
781750,720.0
781786,720.0
781822,720.0
781857,700.0
781893,720.0
781929,720.0
781965,720.0
782001,720.0
782037,720.0
782072,700.0
782108,720.0
782143,700.0
782179,720.0
782214,700.0
782250,720.0
782285,700.0
782320,700.0
782356,720.0
782391,700.0
782426,700.0
782462,720.0
782497,700.0
782532,700.0
782568,720.0
782603,700.0
782639,720.0
782674,700.0
782710,720.0
782745,700.0
782781,720.0
782816,700.0
782852,720.0
782887,700.0
782923,720.0
782958,700.0
782994,720.0
783029,700.0
783064,700.0
783100,720.0
783135,700.0
783171,720.0
783207,720.0
783242,700.0
783278,720.0
783314,720.0
783350,720.0
783386,720.0
783422,720.0
783458,720.0
783495,740.0
783531,720.0
783567,720.0
783603,720.0
783639,720.0
783676,740.0
783713,740.0
783750,740.0
783786,720.0
783823,740.0
783859,720.0
783896,740.0
783932,720.0
783969,740.0
784006,740.0
784046,800.0
784079,660.0
784116,740.0
784155,780.0
784189,680.0
784225,720.0
784261,720.0
784298,740.0
784334,720.0
784373,780.0
784405,640.0
784441,720.0
784474,660.0
784512,760.0
784548,720.0
784620,1440.0
784656,720.0
784692,720.0
784728,720.0
784764,720.0
784801,740.0
784837,720.0
784873,720.0
784909,720.0
784946,740.0
784982,720.0
785018,720.0
785054,720.0
785090,720.0
785125,700.0
785161,720.0
785197,720.0
785233,720.0
785269,720.0
785305,720.0
785340,700.0
785376,720.0
785411,700.0
785446,700.0
785482,720.0
785517,700.0
785552,700.0
785588,720.0
785622,680.0
785657,700.0
785692,700.0
785726,680.0
785761,700.0
785796,700.0
785831,700.0
785866,700.0
785902,720.0
785937,700.0
785973,720.0
786008,700.0
786044,720.0
786080,720.0
786116,720.0
786152,720.0
786189,740.0
786225,720.0
786261,720.0
786297,720.0
786333,720.0
786369,720.0
786406,740.0
786442,720.0
786479,740.0
786515,720.0
786551,720.0
786587,720.0
786624,740.0
786660,720.0
786697,740.0
786734,740.0
786770,720.0
786807,740.0
786844,740.0
786881,740.0
786917,720.0
786954,740.0
786991,740.0
787028,740.0
787065,740.0
787101,720.0
787138,740.0
787174,720.0
787211,740.0
787247,720.0
787284,740.0
787321,740.0
787357,720.0
787394,740.0
787430,720.0
787467,740.0
787503,720.0
787539,720.0
787575,720.0
787611,720.0
787646,700.0
787682,720.0
787718,720.0
787754,720.0
787789,700.0
787825,720.0
787861,720.0
787896,700.0
787932,720.0
787968,720.0
788004,720.0
788039,700.0
788075,720.0
788110,700.0
788146,720.0
788182,720.0
788218,720.0
788253,700.0
788289,720.0
788325,720.0
788361,720.0
788398,740.0
788434,720.0
788471,740.0
788507,720.0
788544,740.0
788581,740.0
788617,720.0
788654,740.0
788691,740.0
788727,720.0
788764,740.0
788801,740.0
788838,740.0
788875,740.0
788912,740.0
788949,740.0
788985,720.0
789022,740.0
789059,740.0
789096,740.0
789133,740.0
789169,720.0
789206,740.0
789243,740.0
789281,760.0
789318,740.0
789354,720.0
789392,760.0
789429,740.0
789465,720.0
789502,740.0
789539,740.0
789576,740.0
789613,740.0
789649,720.0
789686,740.0
789723,740.0
789759,720.0
789796,740.0
789832,720.0
789869,740.0
789906,740.0
789943,740.0
789979,720.0
790017,760.0
790054,740.0
790091,740.0
790127,720.0
790164,740.0
790201,740.0
790238,740.0
790274,720.0
790311,740.0
790348,740.0
790385,740.0
790421,720.0
790458,740.0
790494,720.0
790531,740.0
790567,720.0
790604,740.0
790640,720.0
790676,720.0
790713,740.0
790749,720.0
790786,740.0
790822,720.0
790858,720.0
790895,740.0
790932,740.0
790969,740.0
791005,720.0
791042,740.0
791079,740.0
791116,740.0
791154,760.0
791191,740.0
791229,760.0
791266,740.0
791304,760.0
791341,740.0
791379,760.0
791417,760.0
791454,740.0
791492,760.0
791530,760.0
791568,760.0
791606,760.0
791643,740.0
791681,760.0
791718,740.0
791755,740.0
791792,740.0
791829,740.0
791866,740.0
791902,720.0
791939,740.0
791975,720.0
792011,720.0
792046,700.0
792082,720.0
792118,720.0
792153,700.0
792189,720.0
792225,720.0
792261,720.0
792297,720.0
792333,720.0
792369,720.0
792406,740.0
792443,740.0
792480,740.0
792516,720.0
792553,740.0
792590,740.0
792626,720.0
792663,740.0
792700,740.0
792736,720.0
792773,740.0
792809,720.0
792845,720.0
792881,720.0
792917,720.0
792953,720.0
792989,720.0
793025,720.0
793062,740.0
793098,720.0
793134,720.0
793170,720.0
793206,720.0
793242,720.0
793278,720.0
793315,740.0
793352,740.0
793388,720.0
793425,740.0
793462,740.0
793498,720.0
793535,740.0
793572,740.0
793609,740.0
793646,740.0
793683,740.0
793720,740.0
793758,760.0
793795,740.0
793832,740.0
793869,740.0
793906,740.0
793943,740.0
793980,740.0
794017,740.0
794054,740.0
794090,720.0
794127,740.0
794163,720.0
794200,740.0
794237,740.0
794273,720.0
794310,740.0
794348,760.0
794385,740.0
794422,740.0
794459,740.0
794497,760.0
794534,740.0
794571,740.0
794608,740.0
794645,740.0
794682,740.0
794719,740.0
794755,720.0
794792,740.0
794829,740.0
794866,740.0
794902,720.0
794939,740.0
794976,740.0
795012,720.0
795049,740.0
795086,740.0
795132,920.0
795161,580.0
795198,740.0
795235,740.0
795272,740.0
795307,700.0
795346,780.0
795383,740.0
795420,740.0
795457,740.0
795494,740.0
795536,840.0
795568,640.0
795605,740.0
795641,720.0
795677,720.0
795714,740.0
795751,740.0
795787,720.0
795824,740.0
795861,740.0
795897,720.0
795934,740.0
795970,720.0
796007,740.0
796043,720.0
796080,740.0
796116,720.0
796152,720.0
796188,720.0
796224,720.0
796261,740.0
796298,740.0
796334,720.0
796371,740.0
796407,720.0
796444,740.0
796481,740.0
796517,720.0
796555,760.0
796592,740.0
796629,740.0
796665,720.0
796702,740.0
796738,720.0
796775,740.0
796811,720.0
796847,720.0
796883,720.0
796919,720.0
796955,720.0
796992,740.0
797028,720.0
797065,740.0
797102,740.0
797138,720.0
797175,740.0
797212,740.0
797249,740.0
797286,740.0
797323,740.0
797359,720.0
797396,740.0
797432,720.0
797468,720.0
797505,740.0
797542,740.0
797578,720.0
797614,720.0
797651,740.0
797687,720.0
797723,720.0
797759,720.0
797795,720.0
797831,720.0
797867,720.0
797903,720.0
797938,700.0
797974,720.0
798010,720.0
798045,700.0
798081,720.0
798117,720.0
798152,700.0
798188,720.0
798224,720.0
798260,720.0
798295,700.0
798331,720.0
798366,700.0
798402,720.0
798438,720.0
798473,700.0
798509,720.0
798544,700.0
798580,720.0
798615,700.0
798651,720.0
798687,720.0
798723,720.0
798759,720.0
798795,720.0
798831,720.0
798867,720.0
798903,720.0
798939,720.0
798975,720.0
799011,720.0
799048,740.0
799084,720.0
799120,720.0
799156,720.0
799192,720.0
799228,720.0
799264,720.0
799300,720.0
799336,720.0
799372,720.0
799408,720.0
799444,720.0
799481,740.0
799517,720.0
799553,720.0
799589,720.0
799626,740.0
799663,740.0
799699,720.0
799736,740.0
799772,720.0
799809,740.0
799846,740.0
799883,740.0
799919,720.0
799956,740.0
