R-Peaks (Sample Index),R-R Interval (Samples)
1664520,760.0
1664558,760.0
1664596,760.0
1664634,760.0
1664673,780.0
1664710,740.0
1664748,760.0
1664786,760.0
1664823,740.0
1664861,760.0
1664899,760.0
1664937,760.0
1664974,740.0
1665012,760.0
1665049,740.0
1665087,760.0
1665124,740.0
1665161,740.0
1665199,760.0
1665236,740.0
1665273,740.0
1665310,740.0
1665348,760.0
1665385,740.0
1665421,720.0
1665458,740.0
1665495,740.0
1665532,740.0
1665569,740.0
1665606,740.0
1665642,720.0
1665678,720.0
1665714,720.0
1665749,700.0
1665784,700.0
1665818,680.0
1665852,680.0
1665885,660.0
1665918,660.0
1665950,640.0
1665983,660.0
1666015,640.0
1666047,640.0
1666079,640.0
1666110,620.0
1666142,640.0
1666174,640.0
1666205,620.0
1666237,640.0
1666269,640.0
1666301,640.0
1666333,640.0
1666365,640.0
1666398,660.0
1666431,660.0
1666464,660.0
1666497,660.0
1666530,660.0
1666564,680.0
1666598,680.0
1666632,680.0
1666666,680.0
1666701,700.0
1666736,700.0
1666771,700.0
1666806,700.0
1666842,720.0
1666877,700.0
1666913,720.0
1666948,700.0
1666984,720.0
1667021,740.0
1667057,720.0
1667093,720.0
1667129,720.0
1667165,720.0
1667202,740.0
1667238,720.0
1667275,740.0
1667311,720.0
1667348,740.0
1667385,740.0
1667421,720.0
1667458,740.0
1667494,720.0
1667531,740.0
1667568,740.0
1667604,720.0
1667641,740.0
1667678,740.0
1667715,740.0
1667752,740.0
1667789,740.0
1667825,720.0
1667862,740.0
1667899,740.0
1667936,740.0
1667973,740.0
1668010,740.0
1668047,740.0
1668083,720.0
1668120,740.0
1668156,720.0
1668194,760.0
1668231,740.0
1668268,740.0
1668306,760.0
1668343,740.0
1668380,740.0
1668417,740.0
1668454,740.0
1668492,760.0
1668530,760.0
1668568,760.0
1668605,740.0
1668643,760.0
1668681,760.0
1668718,740.0
1668755,740.0
1668793,760.0
1668831,760.0
1668869,760.0
1668906,740.0
1668944,760.0
1668981,740.0
1669018,740.0
1669056,760.0
1669093,740.0
1669131,760.0
1669168,740.0
1669205,740.0
1669242,740.0
1669280,760.0
1669317,740.0
1669354,740.0
1669391,740.0
1669428,740.0
1669466,760.0
1669503,740.0
1669540,740.0
1669576,720.0
1669613,740.0
1669650,740.0
1669687,740.0
1669724,740.0
1669761,740.0
1669798,740.0
1669835,740.0
1669872,740.0
1669909,740.0
1669946,740.0
1669983,740.0
1670020,740.0
1670057,740.0
1670094,740.0
1670131,740.0
1670168,740.0
1670205,740.0
1670242,740.0
1670280,760.0
1670317,740.0
1670355,760.0
1670393,760.0
1670430,740.0
1670468,760.0
1670505,740.0
1670547,840.0
1670581,680.0
1670619,760.0
1670656,740.0
1670694,760.0
1670731,740.0
1670768,740.0
1670806,760.0
1670843,740.0
1670880,740.0
1670918,760.0
1670955,740.0
1670987,640.0
1671029,840.0
1671066,740.0
1671103,740.0
1671139,720.0
1671176,740.0
1671213,740.0
1671249,720.0
1671286,740.0
1671322,720.0
1671359,740.0
1671395,720.0
1671432,740.0
1671468,720.0
1671505,740.0
1671542,740.0
1671579,740.0
1671615,720.0
1671652,740.0
1671689,740.0
1671725,720.0
1671762,740.0
1671799,740.0
1671836,740.0
1671872,720.0
1671909,740.0
1671946,740.0
1671982,720.0
1672019,740.0
1672056,740.0
1672093,740.0
1672130,740.0
1672167,740.0
1672204,740.0
1672242,760.0
1672279,740.0
1672317,760.0
1672354,740.0
1672392,760.0
1672430,760.0
1672469,780.0
1672507,760.0
1672545,760.0
1672583,760.0
1672621,760.0
1672659,760.0
1672698,780.0
1672736,760.0
1672774,760.0
1672812,760.0
1672850,760.0
1672888,760.0
1672926,760.0
1672963,740.0
1673001,760.0
1673039,760.0
1673077,760.0
1673115,760.0
1673153,760.0
1673191,760.0
1673228,740.0
1673266,760.0
1673304,760.0
1673342,760.0
1673379,740.0
1673417,760.0
1673454,740.0
1673491,740.0
1673529,760.0
1673566,740.0
1673604,760.0
1673642,760.0
1673679,740.0
1673717,760.0
1673755,760.0
1673792,740.0
1673830,760.0
1673868,760.0
1673906,760.0
1673944,760.0
1673983,780.0
1674021,760.0
1674060,780.0
1674098,760.0
1674136,760.0
1674175,780.0
1674213,760.0
1674252,780.0
1674290,760.0
1674329,780.0
1674368,780.0
1674406,760.0
1674444,760.0
1674483,780.0
1674522,780.0
1674560,760.0
1674598,760.0
1674637,780.0
1674675,760.0
1674713,760.0
1674751,760.0
1674789,760.0
1674828,780.0
1674866,760.0
1674904,760.0
1674942,760.0
1674980,760.0
1675018,760.0
1675056,760.0
1675094,760.0
1675132,760.0
1675170,760.0
1675207,740.0
1675245,760.0
1675283,760.0
1675320,740.0
1675357,740.0
1675395,760.0
1675432,740.0
1675470,760.0
1675507,740.0
1675545,760.0
1675582,740.0
1675619,740.0
1675657,760.0
1675695,760.0
1675733,760.0
1675771,760.0
1675809,760.0
1675847,760.0
1675885,760.0
1675923,760.0
1675961,760.0
1675999,760.0
1676038,780.0
1676077,780.0
1676115,760.0
1676153,760.0
1676192,780.0
1676230,760.0
1676268,760.0
1676307,780.0
1676345,760.0
1676384,780.0
1676422,760.0
1676460,760.0
1676498,760.0
1676535,740.0
1676573,760.0
1676611,760.0
1676649,760.0
1676687,760.0
1676724,740.0
1676762,760.0
1676800,760.0
1676837,740.0
1676875,760.0
1676913,760.0
1676951,760.0
1676988,740.0
1677026,760.0
1677064,760.0
1677101,740.0
1677139,760.0
1677176,740.0
1677214,760.0
1677252,760.0
1677289,740.0
1677327,760.0
1677364,740.0
1677402,760.0
1677439,740.0
1677477,760.0
1677514,740.0
1677552,760.0
1677590,760.0
1677627,740.0
1677665,760.0
1677702,740.0
1677740,760.0
1677778,760.0
1677816,760.0
1677854,760.0
1677893,780.0
1677931,760.0
1677970,780.0
1678008,760.0
1678046,760.0
1678084,760.0
1678122,760.0
1678161,780.0
1678199,760.0
1678236,740.0
1678274,760.0
1678312,760.0
1678350,760.0
1678388,760.0
1678426,760.0
1678464,760.0
1678502,760.0
1678540,760.0
1678579,780.0
1678617,760.0
1678655,760.0
1678693,760.0
1678731,760.0
1678769,760.0
1678807,760.0
1678844,740.0
1678882,760.0
1678919,740.0
1678957,760.0
1678994,740.0
1679032,760.0
1679069,740.0
1679107,760.0
1679144,740.0
1679182,760.0
1679219,740.0
1679257,760.0
1679295,760.0
1679333,760.0
1679371,760.0
1679409,760.0
1679447,760.0
1679486,780.0
1679524,760.0
1679563,780.0
1679602,780.0
1679641,780.0
1679679,760.0
1679718,780.0
1679757,780.0
1679795,760.0
1679833,760.0
1679871,760.0
1679910,780.0
1679948,760.0
1679986,760.0
1680024,760.0
1680061,740.0
1680099,760.0
1680136,740.0
1680174,760.0
1680212,760.0
1680250,760.0
1680282,640.0
1680324,840.0
1680361,740.0
1680401,800.0
1680435,680.0
1680472,740.0
1680505,660.0
1680546,820.0
1680584,760.0
1680619,700.0
1680658,780.0
1680696,760.0
1680729,660.0
1680770,820.0
1680808,760.0
1680844,720.0
1680883,780.0
1680921,760.0
1680955,680.0
1680996,820.0
1681033,740.0
1681071,760.0
1681108,740.0
1681146,760.0
1681178,640.0
1681221,860.0
1681258,740.0
1681296,760.0
1681333,740.0
1681371,760.0
1681408,740.0
1681446,760.0
1681483,740.0
1681521,760.0
1681558,740.0
1681596,760.0
1681632,720.0
1681670,760.0
1681707,740.0
1681743,720.0
1681780,740.0
1681816,720.0
1681852,720.0
1681888,720.0
1681923,700.0
1681959,720.0
1681995,720.0
1682030,700.0
1682065,700.0
1682101,720.0
1682136,700.0
1682171,700.0
1682207,720.0
1682242,700.0
1682278,720.0
1682314,720.0
1682351,740.0
1682387,720.0
1682423,720.0
1682460,740.0
1682496,720.0
1682532,720.0
1682569,740.0
1682606,740.0
1682643,740.0
1682680,740.0
1682717,740.0
1682754,740.0
1682791,740.0
1682828,740.0
1682865,740.0
1682903,760.0
1682940,740.0
1682977,740.0
1683015,760.0
1683052,740.0
1683090,760.0
1683127,740.0
1683165,760.0
1683203,760.0
1683240,740.0
1683278,760.0
1683316,760.0
1683354,760.0
1683391,740.0
1683429,760.0
1683466,740.0
1683505,780.0
1683542,740.0
1683580,760.0
1683618,760.0
1683656,760.0
1683694,760.0
1683731,740.0
1683769,760.0
1683807,760.0
1683845,760.0
1683883,760.0
1683921,760.0
1683959,760.0
1683997,760.0
1684035,760.0
1684073,760.0
1684111,760.0
1684149,760.0
1684187,760.0
1684225,760.0
1684263,760.0
1684301,760.0
1684339,760.0
1684377,760.0
1684415,760.0
1684453,760.0
1684491,760.0
1684528,740.0
1684566,760.0
1684604,760.0
1684641,740.0
1684679,760.0
1684717,760.0
1684755,760.0
1684793,760.0
1684831,760.0
1684869,760.0
1684907,760.0
1684945,760.0
1684983,760.0
1685022,780.0
1685061,780.0
1685099,760.0
1685138,780.0
1685176,760.0
1685215,780.0
1685253,760.0
1685292,780.0
1685331,780.0
1685369,760.0
1685408,780.0
1685447,780.0
1685485,760.0
1685523,760.0
1685561,760.0
1685599,760.0
1685637,760.0
1685675,760.0
1685712,740.0
1685750,760.0
1685787,740.0
1685824,740.0
1685860,720.0
1685897,740.0
1685934,740.0
1685972,760.0
1686009,740.0
1686046,740.0
1686083,740.0
1686120,740.0
1686156,720.0
1686194,760.0
1686231,740.0
1686268,740.0
1686305,740.0
1686343,760.0
1686380,740.0
1686417,740.0
1686454,740.0
1686492,760.0
1686530,760.0
1686567,740.0
1686605,760.0
1686643,760.0
1686681,760.0
1686720,780.0
1686757,740.0
1686796,780.0
1686834,760.0
1686873,780.0
1686911,760.0
1686950,780.0
1686988,760.0
1687026,760.0
1687064,760.0
1687103,780.0
1687141,760.0
1687179,760.0
1687218,780.0
1687256,760.0
1687294,760.0
1687331,740.0
1687369,760.0
1687407,760.0
1687445,760.0
1687483,760.0
1687521,760.0
1687559,760.0
1687596,740.0
1687633,740.0
1687671,760.0
1687708,740.0
1687746,760.0
1687783,740.0
1687821,760.0
1687858,740.0
1687895,740.0
1687932,740.0
1687969,740.0
1688006,740.0
1688043,740.0
1688080,740.0
1688117,740.0
1688154,740.0
1688191,740.0
1688227,720.0
1688264,740.0
1688301,740.0
1688338,740.0
1688376,760.0
1688413,740.0
1688450,740.0
1688487,740.0
1688524,740.0
1688562,760.0
1688599,740.0
1688637,760.0
1688675,760.0
1688712,740.0
1688750,760.0
1688787,740.0
1688825,760.0
1688862,740.0
1688900,760.0
1688938,760.0
1688975,740.0
1689012,740.0
1689050,760.0
1689087,740.0
1689124,740.0
1689161,740.0
1689199,760.0
1689236,740.0
1689273,740.0
1689310,740.0
1689348,760.0
1689385,740.0
1689422,740.0
1689459,740.0
1689496,740.0
1689533,740.0
1689570,740.0
1689607,740.0
1689644,740.0
1689681,740.0
1689717,720.0
1689754,740.0
1689791,740.0
1689828,740.0
1689865,740.0
1689902,740.0
1689939,740.0
1689976,740.0
1690013,740.0
1690050,740.0
1690087,740.0
1690124,740.0
1690161,740.0
1690198,740.0
1690235,740.0
1690272,740.0
1690309,740.0
1690346,740.0
1690383,740.0
1690421,760.0
1690459,760.0
1690496,740.0
1690534,760.0
1690571,740.0
1690609,760.0
1690647,760.0
1690684,740.0
1690722,760.0
1690760,760.0
1690798,760.0
1690836,760.0
1690874,760.0
1690912,760.0
1690949,740.0
1690987,760.0
1691025,760.0
1691060,700.0
1691101,820.0
1691138,740.0
1691176,760.0
1691214,760.0
1691251,740.0
1691284,660.0
1691326,840.0
1691364,760.0
1691403,780.0
1691440,740.0
1691478,760.0
1691511,660.0
1691552,820.0
1691590,760.0
1691626,720.0
1691665,780.0
1691702,740.0
1691740,760.0
1691775,700.0
1691812,740.0
1691847,700.0
1691885,760.0
1691921,720.0
1691957,720.0
1691994,740.0
1692031,740.0
1692070,780.0
1692104,680.0
1692140,720.0
1692178,760.0
1692213,700.0
1692250,740.0
1692288,760.0
1692322,680.0
1692359,740.0
1692396,740.0
1692432,720.0
1692469,740.0
1692506,740.0
1692543,740.0
1692580,740.0
1692617,740.0
1692653,720.0
1692690,740.0
1692726,720.0
1692762,720.0
1692799,740.0
1692835,720.0
1692872,740.0
1692908,720.0
1692944,720.0
1692981,740.0
1693017,720.0
1693053,720.0
1693089,720.0
1693126,740.0
1693162,720.0
1693198,720.0
1693235,740.0
1693271,720.0
1693308,740.0
1693344,720.0
1693381,740.0
1693418,740.0
1693454,720.0
1693491,740.0
1693527,720.0
1693564,740.0
1693600,720.0
1693637,740.0
1693673,720.0
1693710,740.0
1693747,740.0
1693784,740.0
1693821,740.0
1693859,760.0
1693896,740.0
1693933,740.0
1693971,760.0
1694008,740.0
1694046,760.0
1694083,740.0
1694121,760.0
1694159,760.0
1694196,740.0
1694233,740.0
1694271,760.0
1694308,740.0
1694346,760.0
1694384,760.0
1694421,740.0
1694459,760.0
1694496,740.0
1694534,760.0
1694571,740.0
1694609,760.0
1694646,740.0
1694684,760.0
1694721,740.0
1694758,740.0
1694796,760.0
1694833,740.0
1694870,740.0
1694907,740.0
1694944,740.0
1694982,760.0
1695019,740.0
1695055,720.0
1695092,740.0
1695129,740.0
1695165,720.0
1695202,740.0
1695239,740.0
1695275,720.0
1695312,740.0
1695348,720.0
1695385,740.0
1695422,740.0
1695458,720.0
1695495,740.0
1695532,740.0
1695570,760.0
1695607,740.0
1695644,740.0
1695682,760.0
1695719,740.0
1695757,760.0
1695795,760.0
1695833,760.0
1695870,740.0
1695908,760.0
1695946,760.0
1695984,760.0
1696022,760.0
1696060,760.0
1696098,760.0
1696136,760.0
1696174,760.0
1696212,760.0
1696250,760.0
1696287,740.0
1696325,760.0
1696363,760.0
1696400,740.0
1696438,760.0
1696476,760.0
1696513,740.0
1696551,760.0
1696589,760.0
1696626,740.0
1696663,740.0
1696701,760.0
1696739,760.0
1696777,760.0
1696815,760.0
1696852,740.0
1696889,740.0
1696926,740.0
1696964,760.0
1697001,740.0
1697038,740.0
1697075,740.0
1697112,740.0
1697149,740.0
1697186,740.0
1697223,740.0
1697260,740.0
1697297,740.0
1697335,760.0
1697372,740.0
1697409,740.0
1697447,760.0
1697485,760.0
1697522,740.0
1697560,760.0
1697598,760.0
1697636,760.0
1697674,760.0
1697712,760.0
1697750,760.0
1697788,760.0
1697826,760.0
1697864,760.0
1697902,760.0
1697941,780.0
1697979,760.0
1698017,760.0
1698055,760.0
1698093,760.0
1698131,760.0
1698169,760.0
1698207,760.0
1698245,760.0
1698283,760.0
1698320,740.0
1698358,760.0
1698395,740.0
1698433,760.0
1698470,740.0
1698508,760.0
1698545,740.0
1698582,740.0
1698620,760.0
1698657,740.0
1698694,740.0
1698731,740.0
1698768,740.0
1698805,740.0
1698842,740.0
1698879,740.0
1698916,740.0
1698953,740.0
1698991,760.0
1699062,1420.0
1699068,120.0
1699102,680.0
1699149,940.0
1699190,820.0
1699232,840.0
1699275,860.0
1699319,880.0
1699364,900.0
1699408,880.0
1699452,880.0
1699495,860.0
1699539,880.0
1699582,860.0
1699626,880.0
1699669,860.0
1699713,880.0
1699757,880.0
1699800,860.0
1699844,880.0
1699887,860.0
1699931,880.0
