R-Peaks (Sample Index),R-R Interval (Samples)
1362890,700.0
1362926,720.0
1362961,700.0
1362997,720.0
1363033,720.0
1363068,700.0
1363104,720.0
1363140,720.0
1363175,700.0
1363211,720.0
1363246,700.0
1363282,720.0
1363317,700.0
1363353,720.0
1363388,700.0
1363423,700.0
1363458,700.0
1363493,700.0
1363529,720.0
1363564,700.0
1363599,700.0
1363634,700.0
1363670,720.0
1363705,700.0
1363740,700.0
1363775,700.0
1363810,700.0
1363845,700.0
1363881,720.0
1363916,700.0
1363951,700.0
1363987,720.0
1364022,700.0
1364057,700.0
1364092,700.0
1364127,700.0
1364162,700.0
1364198,720.0
1364233,700.0
1364268,700.0
1364303,700.0
1364338,700.0
1364373,700.0
1364408,700.0
1364443,700.0
1364478,700.0
1364513,700.0
1364548,700.0
1364583,700.0
1364618,700.0
1364653,700.0
1364688,700.0
1364722,680.0
1364757,700.0
1364792,700.0
1364827,700.0
1364862,700.0
1364897,700.0
1364932,700.0
1364967,700.0
1365003,720.0
1365038,700.0
1365074,720.0
1365109,700.0
1365145,720.0
1365181,720.0
1365216,700.0
1365252,720.0
1365287,700.0
1365323,720.0
1365358,700.0
1365394,720.0
1365429,700.0
1365465,720.0
1365500,700.0
1365536,720.0
1365571,700.0
1365607,720.0
1365642,700.0
1365677,700.0
1365713,720.0
1365748,700.0
1365784,720.0
1365820,720.0
1365855,700.0
1365891,720.0
1365926,700.0
1365961,700.0
1365996,700.0
1366032,720.0
1366067,700.0
1366102,700.0
1366138,720.0
1366173,700.0
1366209,720.0
1366244,700.0
1366279,700.0
1366315,720.0
1366351,720.0
1366386,700.0
1366422,720.0
1366457,700.0
1366493,720.0
1366528,700.0
1366563,700.0
1366599,720.0
1366634,700.0
1366670,720.0
1366705,700.0
1366740,700.0
1366776,720.0
1366811,700.0
1366846,700.0
1366882,720.0
1366917,700.0
1366953,720.0
1366988,700.0
1367024,720.0
1367059,700.0
1367094,700.0
1367130,720.0
1367165,700.0
1367200,700.0
1367236,720.0
1367271,700.0
1367306,700.0
1367341,700.0
1367377,720.0
1367412,700.0
1367447,700.0
1367482,700.0
1367518,720.0
1367553,700.0
1367589,720.0
1367624,700.0
1367659,700.0
1367694,700.0
1367729,700.0
1367764,700.0
1367800,720.0
1367835,700.0
1367870,700.0
1367906,720.0
1367941,700.0
1367976,700.0
1368011,700.0
1368046,700.0
1368081,700.0
1368117,720.0
1368152,700.0
1368187,700.0
1368222,700.0
1368257,700.0
1368292,700.0
1368326,680.0
1368361,700.0
1368396,700.0
1368431,700.0
1368466,700.0
1368501,700.0
1368536,700.0
1368571,700.0
1368606,700.0
1368641,700.0
1368677,720.0
1368712,700.0
1368747,700.0
1368783,720.0
1368818,700.0
1368853,700.0
1368889,720.0
1368924,700.0
1368959,700.0
1368995,720.0
1369030,700.0
1369066,720.0
1369101,700.0
1369136,700.0
1369172,720.0
1369207,700.0
1369242,700.0
1369278,720.0
1369314,720.0
1369349,700.0
1369385,720.0
1369421,720.0
1369456,700.0
1369492,720.0
1369528,720.0
1369563,700.0
1369599,720.0
1369634,700.0
1369670,720.0
1369705,700.0
1369740,700.0
1369776,720.0
1369811,700.0
1369845,680.0
1369880,700.0
1369915,700.0
1369950,700.0
1369985,700.0
1370019,680.0
1370054,700.0
1370089,700.0
1370124,700.0
1370159,700.0
1370194,700.0
1370230,720.0
1370265,700.0
1370301,720.0
1370336,700.0
1370372,720.0
1370408,720.0
1370443,700.0
1370478,700.0
1370514,720.0
1370549,700.0
1370585,720.0
1370620,700.0
1370656,720.0
1370691,700.0
1370726,700.0
1370761,700.0
1370797,720.0
1370833,720.0
1370868,700.0
1370903,700.0
1370939,720.0
1370974,700.0
1371010,720.0
1371045,700.0
1371080,700.0
1371115,700.0
1371151,720.0
1371186,700.0
1371221,700.0
1371256,700.0
1371292,720.0
1371327,700.0
1371362,700.0
1371397,700.0
1371432,700.0
1371468,720.0
1371503,700.0
1371538,700.0
1371573,700.0
1371609,720.0
1371644,700.0
1371679,700.0
1371714,700.0
1371749,700.0
1371785,720.0
1371820,700.0
1371855,700.0
1371890,700.0
1371925,700.0
1371960,700.0
1371995,700.0
1372030,700.0
1372065,700.0
1372100,700.0
1372135,700.0
1372169,680.0
1372204,700.0
1372239,700.0
1372274,700.0
1372309,700.0
1372344,700.0
1372379,700.0
1372414,700.0
1372449,700.0
1372484,700.0
1372519,700.0
1372554,700.0
1372589,700.0
1372624,700.0
1372659,700.0
1372695,720.0
1372730,700.0
1372765,700.0
1372800,700.0
1372835,700.0
1372870,700.0
1372905,700.0
1372940,700.0
1372975,700.0
1373010,700.0
1373045,700.0
1373080,700.0
1373115,700.0
1373150,700.0
1373185,700.0
1373220,700.0
1373256,720.0
1373292,720.0
1373327,700.0
1373363,720.0
1373399,720.0
1373434,700.0
1373470,720.0
1373506,720.0
1373542,720.0
1373578,720.0
1373613,700.0
1373649,720.0
1373685,720.0
1373720,700.0
1373756,720.0
1373792,720.0
1373828,720.0
1373863,700.0
1373899,720.0
1373935,720.0
1373971,720.0
1374007,720.0
1374042,700.0
1374077,700.0
1374113,720.0
1374149,720.0
1374184,700.0
1374220,720.0
1374256,720.0
1374291,700.0
1374327,720.0
1374362,700.0
1374397,700.0
1374432,700.0
1374468,720.0
1374503,700.0
1374538,700.0
1374573,700.0
1374608,700.0
1374642,680.0
1374677,700.0
1374712,700.0
1374747,700.0
1374782,700.0
1374817,700.0
1374852,700.0
1374887,700.0
1374922,700.0
1374956,680.0
1374991,700.0
1375026,700.0
1375061,700.0
1375096,700.0
1375132,720.0
1375167,700.0
1375202,700.0
1375237,700.0
1375272,700.0
1375307,700.0
1375342,700.0
1375377,700.0
1375413,720.0
1375448,700.0
1375483,700.0
1375518,700.0
1375553,700.0
1375588,700.0
1375623,700.0
1375659,720.0
1375694,700.0
1375729,700.0
1375765,720.0
1375800,700.0
1375835,700.0
1375870,700.0
1375905,700.0
1375941,720.0
1375976,700.0
1376011,700.0
1376046,700.0
1376082,720.0
1376117,700.0
1376152,700.0
1376188,720.0
1376224,720.0
1376260,720.0
1376295,700.0
1376331,720.0
1376367,720.0
1376403,720.0
1376438,700.0
1376474,720.0
1376510,720.0
1376546,720.0
1376582,720.0
1376618,720.0
1376654,720.0
1376690,720.0
1376726,720.0
1376762,720.0
1376798,720.0
1376834,720.0
1376871,740.0
1376907,720.0
1376943,720.0
1376979,720.0
1377015,720.0
1377051,720.0
1377087,720.0
1377123,720.0
1377160,740.0
1377196,720.0
1377232,720.0
1377267,700.0
1377303,720.0
1377339,720.0
1377375,720.0
1377411,720.0
1377447,720.0
1377483,720.0
1377518,700.0
1377554,720.0
1377590,720.0
1377625,700.0
1377661,720.0
1377696,700.0
1377732,720.0
1377768,720.0
1377803,700.0
1377839,720.0
1377874,700.0
1377910,720.0
1377945,700.0
1377980,700.0
1378016,720.0
1378051,700.0
1378086,700.0
1378122,720.0
1378157,700.0
1378192,700.0
1378227,700.0
1378262,700.0
1378297,700.0
1378333,720.0
1378368,700.0
1378403,700.0
1378438,700.0
1378473,700.0
1378508,700.0
1378543,700.0
1378578,700.0
1378613,700.0
1378648,700.0
1378684,720.0
1378719,700.0
1378754,700.0
1378789,700.0
1378824,700.0
1378860,720.0
1378895,700.0
1378930,700.0
1378965,700.0
1379001,720.0
1379036,700.0
1379071,700.0
1379106,700.0
1379141,700.0
1379177,720.0
1379212,700.0
1379248,720.0
1379283,700.0
1379319,720.0
1379355,720.0
1379391,720.0
1379426,700.0
1379462,720.0
1379498,720.0
1379534,720.0
1379570,720.0
1379606,720.0
1379642,720.0
1379678,720.0
1379714,720.0
1379749,700.0
1379785,720.0
1379821,720.0
1379857,720.0
1379892,700.0
1379928,720.0
1379964,720.0
1380000,720.0
1380035,700.0
1380071,720.0
1380107,720.0
1380143,720.0
1380179,720.0
1380214,700.0
1380250,720.0
1380286,720.0
1380322,720.0
1380357,700.0
1380393,720.0
1380429,720.0
1380465,720.0
1380501,720.0
1380537,720.0
1380573,720.0
1380609,720.0
1380644,700.0
1380680,720.0
1380715,700.0
1380751,720.0
1380786,700.0
1380822,720.0
1380857,700.0
1380892,700.0
1380928,720.0
1380963,700.0
1380998,700.0
1381033,700.0
1381069,720.0
1381104,700.0
1381139,700.0
1381174,700.0
1381209,700.0
1381244,700.0
1381279,700.0
1381314,700.0
1381349,700.0
1381384,700.0
1381419,700.0
1381454,700.0
1381489,700.0
1381524,700.0
1381558,680.0
1381593,700.0
1381628,700.0
1381663,700.0
1381698,700.0
1381733,700.0
1381768,700.0
1381802,680.0
1381837,700.0
1381872,700.0
1381907,700.0
1381942,700.0
1381976,680.0
1382011,700.0
1382046,700.0
1382081,700.0
1382116,700.0
1382151,700.0
1382186,700.0
1382221,700.0
1382256,700.0
1382291,700.0
1382326,700.0
1382362,720.0
1382397,700.0
1382432,700.0
1382467,700.0
1382503,720.0
1382538,700.0
1382574,720.0
1382609,700.0
1382645,720.0
1382681,720.0
1382716,700.0
1382752,720.0
1382787,700.0
1382823,720.0
1382859,720.0
1382894,700.0
1382930,720.0
1382966,720.0
1383002,720.0
1383037,700.0
1383073,720.0
1383109,720.0
1383145,720.0
1383181,720.0
1383216,700.0
1383252,720.0
1383288,720.0
1383324,720.0
1383360,720.0
1383396,720.0
1383432,720.0
1383468,720.0
1383504,720.0
1383539,700.0
1383576,740.0
1383611,700.0
1383647,720.0
1383683,720.0
1383719,720.0
1383754,700.0
1383790,720.0
1383826,720.0
1383862,720.0
1383897,700.0
1383933,720.0
1383968,700.0
1384004,720.0
1384040,720.0
1384076,720.0
1384111,700.0
1384147,720.0
1384182,700.0
1384218,720.0
1384253,700.0
1384288,700.0
1384324,720.0
1384359,700.0
1384395,720.0
1384430,700.0
1384465,700.0
1384501,720.0
1384536,700.0
1384571,700.0
1384606,700.0
1384642,720.0
1384677,700.0
1384712,700.0
1384748,720.0
1384783,700.0
1384819,720.0
1384854,700.0
1384889,700.0
1384924,700.0
1384959,700.0
1384995,720.0
1385030,700.0
1385065,700.0
1385100,700.0
1385135,700.0
1385170,700.0
1385206,720.0
1385241,700.0
1385277,720.0
1385312,700.0
1385348,720.0
1385383,700.0
1385419,720.0
1385454,700.0
1385489,700.0
1385525,720.0
1385560,700.0
1385595,700.0
1385631,720.0
1385666,700.0
1385701,700.0
1385737,720.0
1385772,700.0
1385807,700.0
1385842,700.0
1385877,700.0
1385913,720.0
1385948,700.0
1385983,700.0
1386018,700.0
1386054,720.0
1386089,700.0
1386124,700.0
1386159,700.0
1386195,720.0
1386230,700.0
1386265,700.0
1386300,700.0
1386335,700.0
1386370,700.0
1386405,700.0
1386440,700.0
1386474,680.0
1386509,700.0
1386544,700.0
1386579,700.0
1386614,700.0
1386649,700.0
1386683,680.0
1386719,720.0
1386754,700.0
1386789,700.0
1386824,700.0
1386859,700.0
1386894,700.0
1386929,700.0
1386963,680.0
1386998,700.0
1387033,700.0
1387068,700.0
1387103,700.0
1387138,700.0
1387173,700.0
1387208,700.0
1387243,700.0
1387278,700.0
1387313,700.0
1387349,720.0
1387384,700.0
1387419,700.0
1387454,700.0
1387490,720.0
1387525,700.0
1387560,700.0
1387595,700.0
1387631,720.0
1387666,700.0
1387701,700.0
1387736,700.0
1387772,720.0
1387807,700.0
1387842,700.0
1387877,700.0
1387912,700.0
1387948,720.0
1387983,700.0
1388018,700.0
1388054,720.0
1388090,720.0
1388125,700.0
1388161,720.0
1388197,720.0
1388233,720.0
1388268,700.0
1388304,720.0
1388340,720.0
1388375,700.0
1388411,720.0
1388446,700.0
1388481,700.0
1388516,700.0
1388552,720.0
1388587,700.0
1388623,720.0
1388658,700.0
1388694,720.0
1388729,700.0
1388765,720.0
1388800,700.0
1388836,720.0
1388871,700.0
1388907,720.0
1388942,700.0
1388978,720.0
1389014,720.0
1389049,700.0
1389084,700.0
1389120,720.0
1389155,700.0
1389191,720.0
1389226,700.0
1389261,700.0
1389297,720.0
1389332,700.0
1389367,700.0
1389402,700.0
1389438,720.0
1389473,700.0
1389509,720.0
1389544,700.0
1389579,700.0
1389615,720.0
1389650,700.0
1389685,700.0
1389720,700.0
1389755,700.0
1389790,700.0
1389826,720.0
1389861,700.0
1389895,680.0
1389930,700.0
1389965,700.0
1390000,700.0
1390035,700.0
1390070,700.0
1390105,700.0
1390140,700.0
1390175,700.0
1390210,700.0
1390244,680.0
1390279,700.0
1390314,700.0
1390349,700.0
1390384,700.0
1390418,680.0
1390453,700.0
1390488,700.0
1390523,700.0
1390557,680.0
1390592,700.0
1390627,700.0
1390662,700.0
1390696,680.0
1390731,700.0
1390766,700.0
1390801,700.0
1390835,680.0
1390870,700.0
1390905,700.0
1390940,700.0
1390975,700.0
1391010,700.0
1391045,700.0
1391080,700.0
1391115,700.0
1391150,700.0
1391185,700.0
1391221,720.0
1391256,700.0
1391292,720.0
1391328,720.0
1391364,720.0
1391400,720.0
1391435,700.0
1391471,720.0
1391507,720.0
1391543,720.0
1391578,700.0
1391614,720.0
1391650,720.0
1391686,720.0
1391721,700.0
1391757,720.0
1391793,720.0
1391829,720.0
1391865,720.0
1391900,700.0
1391936,720.0
1391971,700.0
1392007,720.0
1392042,700.0
1392077,700.0
1392113,720.0
1392148,700.0
1392184,720.0
1392219,700.0
1392254,700.0
1392289,700.0
1392325,720.0
1392360,700.0
1392395,700.0
1392430,700.0
1392465,700.0
1392501,720.0
1392536,700.0
1392571,700.0
1392606,700.0
1392641,700.0
1392676,700.0
1392711,700.0
1392746,700.0
1392781,700.0
1392816,700.0
1392850,680.0
1392885,700.0
1392921,720.0
1392955,680.0
1392991,720.0
1393026,700.0
1393061,700.0
1393096,700.0
1393132,720.0
1393167,700.0
1393202,700.0
1393238,720.0
1393273,700.0
1393309,720.0
1393344,700.0
1393380,720.0
1393415,700.0
1393450,700.0
1393486,720.0
1393521,700.0
1393556,700.0
1393592,720.0
1393627,700.0
1393663,720.0
1393698,700.0
1393734,720.0
1393769,700.0
1393804,700.0
1393840,720.0
1393875,700.0
1393910,700.0
1393946,720.0
1393981,700.0
1394017,720.0
1394052,700.0
1394088,720.0
1394123,700.0
1394159,720.0
1394194,700.0
1394230,720.0
1394265,700.0
1394301,720.0
1394337,720.0
1394372,700.0
1394408,720.0
1394444,720.0
1394479,700.0
1394515,720.0
1394550,700.0
1394586,720.0
1394621,700.0
1394657,720.0
1394692,700.0
1394728,720.0
1394764,720.0
1394799,700.0
1394835,720.0
1394871,720.0
1394906,700.0
1394941,700.0
1394976,700.0
1395012,720.0
1395046,680.0
1395081,700.0
1395117,720.0
1395152,700.0
1395187,700.0
1395222,700.0
1395257,700.0
1395292,700.0
1395328,720.0
1395363,700.0
1395398,700.0
1395433,700.0
1395468,700.0
1395504,720.0
1395539,700.0
1395574,700.0
1395609,700.0
1395644,700.0
1395679,700.0
1395715,720.0
1395750,700.0
1395785,700.0
1395820,700.0
1395855,700.0
1395890,700.0
1395926,720.0
1395961,700.0
1395996,700.0
1396032,720.0
1396067,700.0
1396103,720.0
1396138,700.0
1396174,720.0
1396209,700.0
1396245,720.0
1396280,700.0
1396315,700.0
1396351,720.0
1396386,700.0
1396421,700.0
1396456,700.0
1396490,680.0
1396525,700.0
1396560,700.0
1396594,680.0
1396629,700.0
1396663,680.0
1396698,700.0
1396733,700.0
1396767,680.0
1396802,700.0
1396836,680.0
1396871,700.0
1396906,700.0
1396941,700.0
1396976,700.0
1397011,700.0
1397046,700.0
1397081,700.0
1397116,700.0
1397151,700.0
1397186,700.0
1397222,720.0
1397257,700.0
1397293,720.0
1397328,700.0
1397363,700.0
1397399,720.0
1397434,700.0
1397469,700.0
1397505,720.0
1397540,700.0
1397576,720.0
1397611,700.0
1397647,720.0
1397682,700.0
1397718,720.0
1397753,700.0
1397789,720.0
1397824,700.0
1397860,720.0
1397896,720.0
1397932,720.0
1397967,700.0
1398003,720.0
1398038,700.0
1398073,700.0
1398109,720.0
1398144,700.0
1398179,700.0
1398215,720.0
1398250,700.0
1398285,700.0
1398321,720.0
1398356,700.0
1398391,700.0
1398427,720.0
1398462,700.0
1398497,700.0
1398532,700.0
1398567,700.0
1398602,700.0
1398637,700.0
1398672,700.0
1398706,680.0
1398741,700.0
1398776,700.0
1398810,680.0
1398845,700.0
1398880,700.0
1398914,680.0
1398949,700.0
1398983,680.0
1399018,700.0
1399053,700.0
1399088,700.0
1399123,700.0
1399158,700.0
1399193,700.0
1399228,700.0
1399263,700.0
1399298,700.0
1399333,700.0
1399368,700.0
1399404,720.0
1399439,700.0
1399474,700.0
1399509,700.0
1399545,720.0
1399580,700.0
1399615,700.0
1399651,720.0
1399687,720.0
1399722,700.0
1399758,720.0
1399793,700.0
1399829,720.0
1399865,720.0
1399900,700.0
1399936,720.0
