R-Peaks (Sample Index),R-R Interval (Samples)
1389962,520.0
1389988,520.0
1390014,520.0
1390040,520.0
1390066,520.0
1390092,520.0
1390118,520.0
1390144,520.0
1390169,500.0
1390195,520.0
1390221,520.0
1390247,520.0
1390273,520.0
1390299,520.0
1390324,500.0
1390350,520.0
1390376,520.0
1390401,500.0
1390427,520.0
1390453,520.0
1390479,520.0
1390505,520.0
1390531,520.0
1390556,500.0
1390582,520.0
1390608,520.0
1390633,500.0
1390659,520.0
1390685,520.0
1390711,520.0
1390737,520.0
1390763,520.0
1390789,520.0
1390815,520.0
1390841,520.0
1390866,500.0
1390892,520.0
1390918,520.0
1390943,500.0
1390969,520.0
1390995,520.0
1391021,520.0
1391047,520.0
1391073,520.0
1391099,520.0
1391124,500.0
1391150,520.0
1391176,520.0
1391202,520.0
1391228,520.0
1391254,520.0
1391280,520.0
1391305,500.0
1391331,520.0
1391356,500.0
1391383,540.0
1391408,500.0
1391434,520.0
1391460,520.0
1391486,520.0
1391511,500.0
1391537,520.0
1391563,520.0
1391589,520.0
1391615,520.0
1391641,520.0
1391666,500.0
1391692,520.0
1391718,520.0
1391744,520.0
1391769,500.0
1391795,520.0
1391821,520.0
1391847,520.0
1391873,520.0
1391899,520.0
1391925,520.0
1391950,500.0
1391976,520.0
1392002,520.0
1392028,520.0
1392054,520.0
1392080,520.0
1392106,520.0
1392132,520.0
1392157,500.0
1392183,520.0
1392210,540.0
1392236,520.0
1392262,520.0
1392288,520.0
1392313,500.0
1392339,520.0
1392365,520.0
1392391,520.0
1392417,520.0
1392469,1040.0
1392470,20.0
1392496,520.0
1392521,500.0
1392547,520.0
1392573,520.0
1392599,520.0
1392625,520.0
1392651,520.0
1392677,520.0
1392703,520.0
1392729,520.0
1392755,520.0
1392781,520.0
1392807,520.0
1392833,520.0
1392859,520.0
1392885,520.0
1392911,520.0
1392936,500.0
1392962,520.0
1392988,520.0
1393013,500.0
1393039,520.0
1393065,520.0
1393091,520.0
1393117,520.0
1393143,520.0
1393169,520.0
1393195,520.0
1393221,520.0
1393247,520.0
1393272,500.0
1393298,520.0
1393324,520.0
1393350,520.0
1393376,520.0
1393401,500.0
1393427,520.0
1393453,520.0
1393478,500.0
1393504,520.0
1393530,520.0
1393556,520.0
1393581,500.0
1393607,520.0
1393633,520.0
1393659,520.0
1393684,500.0
1393710,520.0
1393736,520.0
1393762,520.0
1393787,500.0
1393814,540.0
1393850,720.0
1393860,200.0
1393865,100.0
1393891,520.0
1393917,520.0
1393943,520.0
1393969,520.0
1393986,340.0
1393994,160.0
1394020,520.0
1394046,520.0
1394072,520.0
1394098,520.0
1394124,520.0
1394150,520.0
1394180,600.0
1394201,420.0
1394227,520.0
1394253,520.0
1394279,520.0
1394305,520.0
1394331,520.0
1394357,520.0
1394383,520.0
1394409,520.0
1394435,520.0
1394449,280.0
1394461,240.0
1394487,520.0
1394513,520.0
1394539,520.0
1394565,520.0
1394591,520.0
1394617,520.0
1394643,520.0
1394669,520.0
1394694,500.0
1394720,520.0
1394746,520.0
1394772,520.0
1394798,520.0
1394824,520.0
1394850,520.0
1394876,520.0
1394902,520.0
1394928,520.0
1394954,520.0
1394980,520.0
1395006,520.0
1395031,500.0
1395057,520.0
1395109,1040.0
1395110,20.0
1395136,520.0
1395154,360.0
1395161,140.0
1395187,520.0
1395213,520.0
1395232,380.0
1395240,160.0
1395266,520.0
1395292,520.0
1395318,520.0
1395344,520.0
1395370,520.0
1395396,520.0
1395422,520.0
1395448,520.0
1395474,520.0
1395500,520.0
1395526,520.0
1395552,520.0
1395578,520.0
1395604,520.0
1395630,520.0
1395655,500.0
1395682,540.0
1395708,520.0
1395734,520.0
1395760,520.0
1395785,500.0
1395811,520.0
1395837,520.0
1395863,520.0
1395889,520.0
1395915,520.0
1395941,520.0
1395967,520.0
1395993,520.0
1396019,520.0
1396045,520.0
1396071,520.0
1396096,500.0
1396122,520.0
1396148,520.0
1396174,520.0
1396200,520.0
1396226,520.0
1396252,520.0
1396278,520.0
1396303,500.0
1396329,520.0
1396355,520.0
1396381,520.0
1396407,520.0
1396432,500.0
1396458,520.0
1396484,520.0
1396510,520.0
1396536,520.0
1396561,500.0
1396587,520.0
1396613,520.0
1396639,520.0
1396665,520.0
1396691,520.0
1396717,520.0
1396743,520.0
1396769,520.0
1396795,520.0
1396821,520.0
1396847,520.0
1396873,520.0
1396899,520.0
1396926,540.0
1396952,520.0
1396971,380.0
1396978,140.0
1397004,520.0
1397030,520.0
1397056,520.0
1397082,520.0
1397108,520.0
1397134,520.0
1397159,500.0
1397196,740.0
1397212,320.0
1397237,500.0
1397238,20.0
1397264,520.0
1397290,520.0
1397315,500.0
1397341,520.0
1397367,520.0
1397393,520.0
1397419,520.0
1397445,520.0
1397471,520.0
1397497,520.0
1397523,520.0
1397549,520.0
1397575,520.0
1397601,520.0
1397627,520.0
1397652,500.0
1397678,520.0
1397704,520.0
1397730,520.0
1397756,520.0
1397782,520.0
1397808,520.0
1397834,520.0
1397860,520.0
1397886,520.0
1397912,520.0
1397938,520.0
1397964,520.0
1397990,520.0
1398016,520.0
1398042,520.0
1398068,520.0
1398094,520.0
1398120,520.0
1398146,520.0
1398173,540.0
1398199,520.0
1398225,520.0
1398250,500.0
1398276,520.0
1398302,520.0
1398328,520.0
1398355,540.0
1398381,520.0
1398407,520.0
1398433,520.0
1398459,520.0
1398485,520.0
1398511,520.0
1398537,520.0
1398563,520.0
1398588,500.0
1398614,520.0
1398640,520.0
1398666,520.0
1398692,520.0
1398718,520.0
1398744,520.0
1398769,500.0
1398795,520.0
1398821,520.0
1398847,520.0
1398873,520.0
1398899,520.0
1398924,500.0
1398950,520.0
1398976,520.0
1399002,520.0
1399028,520.0
1399054,520.0
1399079,500.0
1399105,520.0
1399131,520.0
1399157,520.0
1399183,520.0
1399209,520.0
1399235,520.0
1399260,500.0
1399286,520.0
1399312,520.0
1399338,520.0
1399364,520.0
1399390,520.0
1399416,520.0
1399441,500.0
1399467,520.0
1399493,520.0
1399519,520.0
1399545,520.0
1399553,160.0
1399571,360.0
1399597,520.0
1399623,520.0
1399649,520.0
1399675,520.0
1399701,520.0
1399727,520.0
1399753,520.0
1399779,520.0
1399805,520.0
1399831,520.0
1399857,520.0
1399883,520.0
1399910,540.0
1399936,520.0
1399962,520.0
