R-Peaks (Sample Index),R-R Interval (Samples)
964126,640.0
964159,660.0
964192,660.0
964224,640.0
964257,660.0
964290,660.0
964322,640.0
964355,660.0
964387,640.0
964420,660.0
964453,660.0
964485,640.0
964518,660.0
964551,660.0
964584,660.0
964616,640.0
964649,660.0
964682,660.0
964715,660.0
964748,660.0
964780,640.0
964813,660.0
964846,660.0
964879,660.0
964912,660.0
964944,640.0
964977,660.0
965010,660.0
965043,660.0
965075,640.0
965108,660.0
965141,660.0
965174,660.0
965207,660.0
965239,640.0
965272,660.0
965305,660.0
965337,640.0
965370,660.0
965403,660.0
965435,640.0
965468,660.0
965500,640.0
965533,660.0
965566,660.0
965598,640.0
965631,660.0
965663,640.0
965696,660.0
965729,660.0
965762,660.0
965794,640.0
965827,660.0
965860,660.0
965892,640.0
965925,660.0
965958,660.0
965990,640.0
966023,660.0
966056,660.0
966088,640.0
966121,660.0
966153,640.0
966186,660.0
966218,640.0
966251,660.0
966283,640.0
966316,660.0
966349,660.0
966381,640.0
966414,660.0
966446,640.0
966479,660.0
966511,640.0
966543,640.0
966576,660.0
966608,640.0
966641,660.0
966673,640.0
966706,660.0
966738,640.0
966771,660.0
966803,640.0
966836,660.0
966869,660.0
966901,640.0
966934,660.0
966967,660.0
967000,660.0
967032,640.0
967065,660.0
967098,660.0
967130,640.0
967163,660.0
967196,660.0
967228,640.0
967261,660.0
967294,660.0
967327,660.0
967359,640.0
967392,660.0
967424,640.0
967457,660.0
967490,660.0
967522,640.0
967555,660.0
967588,660.0
967620,640.0
967653,660.0
967686,660.0
967718,640.0
967750,640.0
967783,660.0
967815,640.0
967848,660.0
967880,640.0
967913,660.0
967945,640.0
967978,660.0
968011,660.0
968043,640.0
968076,660.0
968108,640.0
968141,660.0
968174,660.0
968206,640.0
968239,660.0
968271,640.0
968304,660.0
968337,660.0
968370,660.0
968402,640.0
968435,660.0
968468,660.0
968500,640.0
968533,660.0
968566,660.0
968599,660.0
968631,640.0
968664,660.0
968697,660.0
968730,660.0
968762,640.0
968795,660.0
968827,640.0
968860,660.0
968893,660.0
968925,640.0
968958,660.0
968991,660.0
969023,640.0
969056,660.0
969088,640.0
969121,660.0
969153,640.0
969186,660.0
969218,640.0
969251,660.0
969283,640.0
969316,660.0
969348,640.0
969381,660.0
969413,640.0
969446,660.0
969478,640.0
969511,660.0
969543,640.0
969576,660.0
969609,660.0
969641,640.0
969674,660.0
969706,640.0
969739,660.0
969771,640.0
969804,660.0
969836,640.0
969869,660.0
969901,640.0
969934,660.0
969966,640.0
969999,660.0
970031,640.0
970063,640.0
970096,660.0
970128,640.0
970161,660.0
970193,640.0
970226,660.0
970258,640.0
970291,660.0
970323,640.0
970356,660.0
970388,640.0
970421,660.0
970453,640.0
970486,660.0
970518,640.0
970551,660.0
970583,640.0
970616,660.0
970648,640.0
970681,660.0
970713,640.0
970746,660.0
970778,640.0
970811,660.0
970843,640.0
970876,660.0
970908,640.0
970940,640.0
970973,660.0
971006,660.0
971038,640.0
971070,640.0
971103,660.0
971135,640.0
971168,660.0
971200,640.0
971233,660.0
971266,660.0
971298,640.0
971331,660.0
971363,640.0
971396,660.0
971429,660.0
971461,640.0
971494,660.0
971526,640.0
971559,660.0
971592,660.0
971624,640.0
971657,660.0
971689,640.0
971722,660.0
971755,660.0
971787,640.0
971820,660.0
971852,640.0
971885,660.0
971918,660.0
971950,640.0
971982,640.0
972015,660.0
972047,640.0
972080,660.0
972112,640.0
972145,660.0
972177,640.0
972210,660.0
972242,640.0
972275,660.0
972308,660.0
972340,640.0
972373,660.0
972405,640.0
972438,660.0
972470,640.0
972503,660.0
972535,640.0
972568,660.0
972601,660.0
972633,640.0
972666,660.0
972699,660.0
972731,640.0
972764,660.0
972797,660.0
972829,640.0
972862,660.0
972895,660.0
972927,640.0
972960,660.0
972993,660.0
973026,660.0
973058,640.0
973091,660.0
973124,660.0
973157,660.0
973189,640.0
973222,660.0
973255,660.0
973288,660.0
973321,660.0
973353,640.0
973386,660.0
973419,660.0
973451,640.0
973484,660.0
973516,640.0
973549,660.0
973581,640.0
973614,660.0
973647,660.0
973679,640.0
973712,660.0
973744,640.0
973776,640.0
973809,660.0
973841,640.0
973874,660.0
973906,640.0
973939,660.0
973971,640.0
974003,640.0
974036,660.0
974068,640.0
974101,660.0
974133,640.0
974166,660.0
974198,640.0
974231,660.0
974263,640.0
974295,640.0
974328,660.0
974361,660.0
974393,640.0
974426,660.0
974458,640.0
974491,660.0
974523,640.0
974556,660.0
974588,640.0
974621,660.0
974653,640.0
974686,660.0
974718,640.0
974751,660.0
974783,640.0
974815,640.0
974848,660.0
974880,640.0
974913,660.0
974945,640.0
974978,660.0
975010,640.0
975043,660.0
975076,660.0
975108,640.0
975141,660.0
975173,640.0
975205,640.0
975238,660.0
975270,640.0
975303,660.0
975335,640.0
975367,640.0
975400,660.0
975432,640.0
975465,660.0
975497,640.0
975529,640.0
975562,660.0
975594,640.0
975627,660.0
975659,640.0
975691,640.0
975724,660.0
975756,640.0
975789,660.0
975821,640.0
975854,660.0
975886,640.0
975919,660.0
975952,660.0
975984,640.0
976017,660.0
976049,640.0
976082,660.0
976115,660.0
976147,640.0
976180,660.0
976212,640.0
976245,660.0
976278,660.0
976310,640.0
976343,660.0
976376,660.0
976408,640.0
976441,660.0
976474,660.0
976506,640.0
976539,660.0
976571,640.0
976604,660.0
976637,660.0
976669,640.0
976702,660.0
976734,640.0
976767,660.0
976799,640.0
976832,660.0
976864,640.0
976897,660.0
976929,640.0
976961,640.0
976994,660.0
977027,660.0
977059,640.0
977092,660.0
977124,640.0
977157,660.0
977189,640.0
977222,660.0
977254,640.0
977287,660.0
977319,640.0
977352,660.0
977384,640.0
977417,660.0
977449,640.0
977482,660.0
977514,640.0
977547,660.0
977579,640.0
977612,660.0
977644,640.0
977677,660.0
977710,660.0
977742,640.0
977775,660.0
977807,640.0
977840,660.0
977872,640.0
977905,660.0
977938,660.0
977970,640.0
978003,660.0
978035,640.0
978068,660.0
978100,640.0
978133,660.0
978165,640.0
978198,660.0
978230,640.0
978263,660.0
978295,640.0
978328,660.0
978360,640.0
978393,660.0
978426,660.0
978458,640.0
978491,660.0
978523,640.0
978556,660.0
978589,660.0
978621,640.0
978654,660.0
978686,640.0
978719,660.0
978752,660.0
978784,640.0
978817,660.0
978849,640.0
978882,660.0
978914,640.0
978947,660.0
978980,660.0
979012,640.0
979044,640.0
979077,660.0
979109,640.0
979141,640.0
979174,660.0
979206,640.0
979238,640.0
979271,660.0
979303,640.0
979336,660.0
979368,640.0
979400,640.0
979433,660.0
979465,640.0
979498,660.0
979530,640.0
979563,660.0
979595,640.0
979628,660.0
979660,640.0
979693,660.0
979726,660.0
979758,640.0
979790,640.0
979823,660.0
979856,660.0
979888,640.0
979921,660.0
979953,640.0
979986,660.0
980018,640.0
980051,660.0
980083,640.0
980116,660.0
980148,640.0
980181,660.0
980214,660.0
980246,640.0
980279,660.0
980311,640.0
980344,660.0
980377,660.0
980409,640.0
980442,660.0
980474,640.0
980507,660.0
980540,660.0
980572,640.0
980605,660.0
980637,640.0
980670,660.0
980702,640.0
980735,660.0
980767,640.0
980800,660.0
980833,660.0
980865,640.0
980898,660.0
980930,640.0
980963,660.0
980995,640.0
981028,660.0
981060,640.0
981093,660.0
981126,660.0
981158,640.0
981190,640.0
981223,660.0
981256,660.0
981288,640.0
981321,660.0
981353,640.0
981386,660.0
981418,640.0
981451,660.0
981483,640.0
981516,660.0
981548,640.0
981581,660.0
981614,660.0
981646,640.0
981679,660.0
981711,640.0
981744,660.0
981776,640.0
981809,660.0
981842,660.0
981874,640.0
981906,640.0
981939,660.0
981972,660.0
982004,640.0
982036,640.0
982069,660.0
982101,640.0
982134,660.0
982166,640.0
982198,640.0
982231,660.0
982263,640.0
982296,660.0
982328,640.0
982361,660.0
982394,660.0
982426,640.0
982459,660.0
982492,660.0
982525,660.0
982557,640.0
982590,660.0
982623,660.0
982656,660.0
982689,660.0
982721,640.0
982754,660.0
982787,660.0
982820,660.0
982853,660.0
982887,680.0
982920,660.0
982981,1220.0
982986,100.0
983019,660.0
983052,660.0
983085,660.0
983118,660.0
983152,680.0
983185,660.0
983218,660.0
983251,660.0
983284,660.0
983317,660.0
983350,660.0
983383,660.0
983416,660.0
983449,660.0
983482,660.0
983515,660.0
983548,660.0
983581,660.0
983614,660.0
983647,660.0
983680,660.0
983713,660.0
983746,660.0
983779,660.0
983812,660.0
983845,660.0
983878,660.0
983911,660.0
983977,1320.0
983978,20.0
984010,640.0
984044,680.0
984077,660.0
984110,660.0
984143,660.0
984176,660.0
984209,660.0
984242,660.0
984275,660.0
984308,660.0
984341,660.0
984373,640.0
984406,660.0
984439,660.0
984472,660.0
984505,660.0
984538,660.0
984571,660.0
984604,660.0
984637,660.0
984670,660.0
984702,640.0
984735,660.0
984768,660.0
984801,660.0
984834,660.0
984867,660.0
984900,660.0
984933,660.0
984966,660.0
984999,660.0
985032,660.0
985065,660.0
985098,660.0
985131,660.0
985165,680.0
985197,640.0
985230,660.0
985263,660.0
985296,660.0
985329,660.0
985362,660.0
985395,660.0
985428,660.0
985461,660.0
985494,660.0
985527,660.0
985560,660.0
985593,660.0
985625,640.0
985658,660.0
985691,660.0
985724,660.0
985757,660.0
985789,640.0
985822,660.0
985855,660.0
985887,640.0
985920,660.0
985953,660.0
986018,1300.0
986019,20.0
986051,640.0
986084,660.0
986117,660.0
986150,660.0
986182,640.0
986215,660.0
986248,660.0
986281,660.0
986314,660.0
986346,640.0
986379,660.0
986412,660.0
986445,660.0
986477,640.0
986510,660.0
986543,660.0
986576,660.0
986608,640.0
986641,660.0
986674,660.0
986706,640.0
986739,660.0
986772,660.0
986805,660.0
986837,640.0
986870,660.0
986903,660.0
986936,660.0
986969,660.0
987002,660.0
987034,640.0
987067,660.0
987100,660.0
987133,660.0
987166,660.0
987199,660.0
987232,660.0
987265,660.0
987298,660.0
987330,640.0
987363,660.0
987396,660.0
987429,660.0
987462,660.0
987495,660.0
987528,660.0
987561,660.0
987594,660.0
987627,660.0
987659,640.0
987692,660.0
987725,660.0
987758,660.0
987791,660.0
987824,660.0
987857,660.0
987890,660.0
987922,640.0
987955,660.0
987988,660.0
988021,660.0
988054,660.0
988087,660.0
988120,660.0
988153,660.0
988185,640.0
988218,660.0
988251,660.0
988284,660.0
988317,660.0
988349,640.0
988382,660.0
988415,660.0
988447,640.0
988480,660.0
988513,660.0
988546,660.0
988579,660.0
988611,640.0
988644,660.0
988677,660.0
988710,660.0
988742,640.0
988775,660.0
988807,640.0
988840,660.0
988873,660.0
988906,660.0
988939,660.0
988971,640.0
989004,660.0
989037,660.0
989070,660.0
989103,660.0
989136,660.0
989168,640.0
989201,660.0
989234,660.0
989267,660.0
989299,640.0
989332,660.0
989365,660.0
989397,640.0
989430,660.0
989462,640.0
989495,660.0
989528,660.0
989560,640.0
989593,660.0
989626,660.0
989658,640.0
989691,660.0
989724,660.0
989757,660.0
989790,660.0
989822,640.0
989855,660.0
989888,660.0
989920,640.0
989953,660.0
989986,660.0
990019,660.0
990051,640.0
990084,660.0
990117,660.0
990150,660.0
990182,640.0
990215,660.0
990248,660.0
990280,640.0
990313,660.0
990346,660.0
990379,660.0
990411,640.0
990444,660.0
990477,660.0
990510,660.0
990543,660.0
990576,660.0
990608,640.0
990641,660.0
990674,660.0
990707,660.0
990740,660.0
990772,640.0
990805,660.0
990838,660.0
990871,660.0
990903,640.0
990936,660.0
990969,660.0
991002,660.0
991035,660.0
991067,640.0
991100,660.0
991133,660.0
991166,660.0
991198,640.0
991231,660.0
991264,660.0
991296,640.0
991329,660.0
991362,660.0
991395,660.0
991428,660.0
991461,660.0
991494,660.0
991527,660.0
991560,660.0
991593,660.0
991626,660.0
991658,640.0
991691,660.0
991724,660.0
991757,660.0
991790,660.0
991822,640.0
991855,660.0
991888,660.0
991921,660.0
991953,640.0
991986,660.0
992019,660.0
992052,660.0
992084,640.0
992117,660.0
992150,660.0
992182,640.0
992215,660.0
992248,660.0
992280,640.0
992313,660.0
992346,660.0
992379,660.0
992411,640.0
992444,660.0
992477,660.0
992510,660.0
992542,640.0
992575,660.0
992608,660.0
992641,660.0
992674,660.0
992707,660.0
992739,640.0
992772,660.0
992805,660.0
992838,660.0
992871,660.0
992904,660.0
992937,660.0
992970,660.0
993002,640.0
993035,660.0
993068,660.0
993101,660.0
993134,660.0
993166,640.0
993199,660.0
993232,660.0
993264,640.0
993297,660.0
993330,660.0
993363,660.0
993395,640.0
993428,660.0
993461,660.0
993494,660.0
993527,660.0
993559,640.0
993592,660.0
993625,660.0
993658,660.0
993691,660.0
993723,640.0
993756,660.0
993789,660.0
993822,660.0
993855,660.0
993888,660.0
993920,640.0
993953,660.0
993986,660.0
994019,660.0
994052,660.0
994085,660.0
994118,660.0
994151,660.0
994183,640.0
994216,660.0
994249,660.0
994282,660.0
994315,660.0
994348,660.0
994381,660.0
994413,640.0
994446,660.0
994479,660.0
994512,660.0
994545,660.0
994578,660.0
994610,640.0
994643,660.0
994676,660.0
994709,660.0
994741,640.0
994774,660.0
994807,660.0
994840,660.0
994873,660.0
994905,640.0
994938,660.0
994971,660.0
995004,660.0
995037,660.0
995070,660.0
995103,660.0
995136,660.0
995169,660.0
995202,660.0
995235,660.0
995268,660.0
995300,640.0
995333,660.0
995366,660.0
995399,660.0
995432,660.0
995464,640.0
995497,660.0
995530,660.0
995563,660.0
995596,660.0
995628,640.0
995661,660.0
995694,660.0
995727,660.0
995759,640.0
995792,660.0
995825,660.0
995857,640.0
995890,660.0
995923,660.0
995956,660.0
995988,640.0
996021,660.0
996054,660.0
996087,660.0
996119,640.0
996152,660.0
996184,640.0
996217,660.0
996250,660.0
996282,640.0
996315,660.0
996347,640.0
996380,660.0
996412,640.0
996445,660.0
996478,660.0
996510,640.0
996543,660.0
996576,660.0
996609,660.0
996642,660.0
996674,640.0
996707,660.0
996740,660.0
996773,660.0
996806,660.0
996839,660.0
996871,640.0
996904,660.0
996937,660.0
996970,660.0
997003,660.0
997036,660.0
997068,640.0
997101,660.0
997134,660.0
997167,660.0
997200,660.0
997233,660.0
997265,640.0
997298,660.0
997331,660.0
997364,660.0
997396,640.0
997429,660.0
997462,660.0
997495,660.0
997527,640.0
997560,660.0
997593,660.0
997626,660.0
997658,640.0
997691,660.0
997724,660.0
997757,660.0
997790,660.0
997823,660.0
997856,660.0
997888,640.0
997921,660.0
997954,660.0
997986,640.0
998019,660.0
998052,660.0
998085,660.0
998117,640.0
998150,660.0
998183,660.0
998215,640.0
998248,660.0
998281,660.0
998314,660.0
998346,640.0
998379,660.0
998412,660.0
998445,660.0
998477,640.0
998510,660.0
998542,640.0
998575,660.0
998607,640.0
998640,660.0
998672,640.0
998705,660.0
998738,660.0
998770,640.0
998803,660.0
998835,640.0
998868,660.0
998900,640.0
998933,660.0
998966,660.0
998998,640.0
999031,660.0
999064,660.0
999096,640.0
999129,660.0
999161,640.0
999194,660.0
999226,640.0
999259,660.0
999292,660.0
999324,640.0
999357,660.0
999389,640.0
999422,660.0
999455,660.0
999487,640.0
999520,660.0
999552,640.0
999585,660.0
999618,660.0
999651,660.0
999683,640.0
999716,660.0
999748,640.0
999781,660.0
999813,640.0
999846,660.0
999878,640.0
999911,660.0
999943,640.0
