R-Peaks (Sample Index),R-R Interval (Samples)
359819,720.0
359854,700.0
359889,700.0
359925,720.0
359961,720.0
359996,700.0
360030,680.0
360063,660.0
360096,660.0
360130,680.0
360164,680.0
360198,680.0
360232,680.0
360266,680.0
360301,700.0
360336,700.0
360371,700.0
360404,660.0
360437,660.0
360469,640.0
360501,640.0
360533,640.0
360565,640.0
360596,620.0
360628,640.0
360659,620.0
360690,620.0
360721,620.0
360752,620.0
360784,640.0
360814,600.0
360846,640.0
360877,620.0
360909,640.0
360941,640.0
360973,640.0
361005,640.0
361039,680.0
361073,680.0
361106,660.0
361140,680.0
361173,660.0
361205,640.0
361237,640.0
361269,640.0
361301,640.0
361333,640.0
361365,640.0
361398,660.0
361431,660.0
361467,720.0
361502,700.0
361537,700.0
361570,660.0
361603,660.0
361635,640.0
361667,640.0
361698,620.0
361729,620.0
361759,600.0
361789,600.0
361819,600.0
361850,620.0
361880,600.0
361911,620.0
361942,620.0
361976,680.0
362013,740.0
362050,740.0
362086,720.0
362120,680.0
362153,660.0
362187,680.0
362221,680.0
362254,660.0
362287,660.0
362320,660.0
362352,640.0
362385,660.0
362418,660.0
362451,660.0
362485,680.0
362519,680.0
362555,720.0
362595,800.0
362631,720.0
362665,680.0
362698,660.0
362731,660.0
362764,660.0
362795,620.0
362827,640.0
362858,620.0
362890,640.0
362921,620.0
362954,660.0
362989,700.0
363023,680.0
363057,680.0
363090,660.0
363123,660.0
363155,640.0
363188,660.0
363220,640.0
363251,620.0
363282,620.0
363313,620.0
363345,640.0
363377,640.0
363410,660.0
363443,660.0
363475,640.0
363509,680.0
363542,660.0
363575,660.0
363608,660.0
363640,640.0
363672,640.0
363704,640.0
363737,660.0
363769,640.0
363801,640.0
363833,640.0
363866,660.0
363898,640.0
363931,660.0
363964,660.0
363996,640.0
364029,660.0
364062,660.0
364094,640.0
364126,640.0
364159,660.0
364191,640.0
364223,640.0
364255,640.0
364287,640.0
364319,640.0
364351,640.0
364382,620.0
364413,620.0
364445,640.0
364479,680.0
364512,660.0
364544,640.0
364577,660.0
364610,660.0
364643,660.0
364676,660.0
364708,640.0
364741,660.0
364772,620.0
364805,660.0
364837,640.0
364870,660.0
364902,640.0
364932,600.0
364963,620.0
364993,600.0
365023,600.0
365053,600.0
365083,600.0
365112,580.0
365142,600.0
365172,600.0
365202,600.0
365233,620.0
365265,640.0
365297,640.0
365330,660.0
365362,640.0
365393,620.0
365425,640.0
365457,640.0
365487,600.0
365518,620.0
365549,620.0
365579,600.0
365610,620.0
365641,620.0
365672,620.0
365704,640.0
365737,660.0
365769,640.0
365802,660.0
365834,640.0
365866,640.0
365898,640.0
365929,620.0
365960,620.0
365991,620.0
366022,620.0
366053,620.0
366084,620.0
366117,660.0
366149,640.0
366182,660.0
366215,660.0
366247,640.0
366279,640.0
366311,640.0
366343,640.0
366376,660.0
366407,620.0
366438,620.0
366469,620.0
366500,620.0
366531,620.0
366563,640.0
366594,620.0
366625,620.0
366657,640.0
366688,620.0
366719,620.0
366751,640.0
366782,620.0
366813,620.0
366844,620.0
366874,600.0
366905,620.0
366935,600.0
366966,620.0
366997,620.0
367028,620.0
367059,620.0
367091,640.0
367123,640.0
367155,640.0
367187,640.0
367220,660.0
367252,640.0
367284,640.0
367317,660.0
367349,640.0
367381,640.0
367414,660.0
367448,680.0
367482,680.0
367515,660.0
367547,640.0
367579,640.0
367611,640.0
367642,620.0
367675,660.0
367708,660.0
367739,620.0
367771,640.0
367803,640.0
367834,620.0
367867,660.0
367900,660.0
367932,640.0
367964,640.0
367996,640.0
368029,660.0
368061,640.0
368093,640.0
368125,640.0
368157,640.0
368189,640.0
368221,640.0
368252,620.0
368283,620.0
368313,600.0
368344,620.0
368375,620.0
368405,600.0
368437,640.0
368468,620.0
368498,600.0
368529,620.0
368560,620.0
368591,620.0
368622,620.0
368653,620.0
368684,620.0
368715,620.0
368746,620.0
368777,620.0
368808,620.0
368839,620.0
368870,620.0
368902,640.0
368933,620.0
368965,640.0
368997,640.0
369029,640.0
369061,640.0
369093,640.0
369125,640.0
369157,640.0
369189,640.0
369222,660.0
369254,640.0
369286,640.0
369320,680.0
369354,680.0
369387,660.0
369420,660.0
369453,660.0
369484,620.0
369516,640.0
369548,640.0
369579,620.0
369611,640.0
369643,640.0
369676,660.0
369708,640.0
369742,680.0
369774,640.0
369806,640.0
369837,620.0
369868,620.0
369899,620.0
369930,620.0
369961,620.0
369991,600.0
370021,600.0
370052,620.0
370082,600.0
370113,620.0
370144,620.0
370174,600.0
370204,600.0
370234,600.0
370263,580.0
370292,580.0
370321,580.0
370350,580.0
370379,580.0
370407,560.0
370436,580.0
370464,560.0
370493,580.0
370523,600.0
370553,600.0
370583,600.0
370614,620.0
370645,620.0
370676,620.0
370706,600.0
370736,600.0
370767,620.0
370797,600.0
370828,620.0
370860,640.0
370891,620.0
370922,620.0
370954,640.0
370985,620.0
371017,640.0
371050,660.0
371082,640.0
371113,620.0
371144,620.0
371175,620.0
371206,620.0
371237,620.0
371268,620.0
371298,600.0
371329,620.0
371359,600.0
371391,640.0
371423,640.0
371454,620.0
371486,640.0
371517,620.0
371549,640.0
371581,640.0
371613,640.0
371644,620.0
371675,620.0
371705,600.0
371734,580.0
371762,560.0
371791,580.0
371819,560.0
371847,560.0
371876,580.0
371904,560.0
371933,580.0
371961,560.0
371991,600.0
372021,600.0
372052,620.0
372082,600.0
372113,620.0
372144,620.0
372175,620.0
372205,600.0
372235,600.0
372265,600.0
372295,600.0
372324,580.0
372354,600.0
372385,620.0
372415,600.0
372446,620.0
372477,620.0
372507,600.0
372539,640.0
372571,640.0
372602,620.0
372634,640.0
372665,620.0
372697,640.0
372729,640.0
372761,640.0
372792,620.0
372823,620.0
372854,620.0
372885,620.0
372917,640.0
372949,640.0
372981,640.0
373013,640.0
373044,620.0
373075,620.0
373106,620.0
373137,620.0
373167,600.0
373197,600.0
373228,620.0
373258,600.0
373289,620.0
373320,620.0
373351,620.0
373383,640.0
373415,640.0
373448,660.0
373481,660.0
373513,640.0
373545,640.0
373577,640.0
373610,660.0
373643,660.0
373676,660.0
373708,640.0
373740,640.0
373772,640.0
373805,660.0
373840,700.0
373874,680.0
373908,680.0
373941,660.0
373974,660.0
374006,640.0
374038,640.0
374069,620.0
374101,640.0
374132,620.0
374164,640.0
374196,640.0
374227,620.0
374259,640.0
374291,640.0
374324,660.0
374356,640.0
374388,640.0
374420,640.0
374451,620.0
374482,620.0
374512,600.0
374543,620.0
374575,640.0
374608,660.0
374640,640.0
374673,660.0
374705,640.0
374736,620.0
374767,620.0
374800,660.0
374832,640.0
374864,640.0
374895,620.0
374926,620.0
374957,620.0
374987,600.0
375018,620.0
375049,620.0
375080,620.0
375111,620.0
375142,620.0
375173,620.0
375203,600.0
375234,620.0
375265,620.0
375297,640.0
375328,620.0
375360,640.0
375392,640.0
375423,620.0
375454,620.0
375486,640.0
375519,660.0
375550,620.0
375582,640.0
375613,620.0
375644,620.0
375675,620.0
375706,620.0
375738,640.0
375769,620.0
375801,640.0
375832,620.0
375864,640.0
375896,640.0
375930,680.0
375964,680.0
375997,660.0
376030,660.0
376064,680.0
376096,640.0
376129,660.0
376160,620.0
376193,660.0
376226,660.0
376258,640.0
376291,660.0
376324,660.0
376356,640.0
376388,640.0
376420,640.0
376452,640.0
376485,660.0
376517,640.0
376549,640.0
376581,640.0
376612,620.0
376644,640.0
376676,640.0
376707,620.0
376739,640.0
376770,620.0
376803,660.0
376835,640.0
376867,640.0
376900,660.0
376932,640.0
376963,620.0
376994,620.0
377026,640.0
377058,640.0
377090,640.0
377122,640.0
377153,620.0
377185,640.0
377218,660.0
377250,640.0
377282,640.0
377313,620.0
377345,640.0
377376,620.0
377407,620.0
377438,620.0
377471,660.0
377504,660.0
377539,700.0
377572,660.0
377605,660.0
377638,660.0
377669,620.0
377701,640.0
377733,640.0
377766,660.0
377798,640.0
377831,660.0
377863,640.0
377895,640.0
377928,660.0
377960,640.0
377992,640.0
378024,640.0
378056,640.0
378088,640.0
378120,640.0
378152,640.0
378183,620.0
378215,640.0
378246,620.0
378277,620.0
378308,620.0
378339,620.0
378371,640.0
378402,620.0
378434,640.0
378465,620.0
378497,640.0
378528,620.0
378560,640.0
378592,640.0
378624,640.0
378656,640.0
378688,640.0
378720,640.0
378752,640.0
378783,620.0
378815,640.0
378847,640.0
378879,640.0
378910,620.0
378942,640.0
378974,640.0
379005,620.0
379037,640.0
379074,740.0
379109,700.0
379143,680.0
379176,660.0
379208,640.0
379239,620.0
379270,620.0
379301,620.0
379333,640.0
379364,620.0
379396,640.0
379429,660.0
379461,640.0
379492,620.0
379524,640.0
379555,620.0
379586,620.0
379617,620.0
379648,620.0
379680,640.0
379711,620.0
379742,620.0
379773,620.0
379804,620.0
379835,620.0
379867,640.0
379898,620.0
379930,640.0
379961,620.0
379992,620.0
380023,620.0
380055,640.0
380087,640.0
380119,640.0
380151,640.0
380182,620.0
380213,620.0
380244,620.0
380275,620.0
380306,620.0
380337,620.0
380369,640.0
380400,620.0
380432,640.0
380463,620.0
380495,640.0
380527,640.0
380558,620.0
380589,620.0
380621,640.0
380652,620.0
380684,640.0
380716,640.0
380748,640.0
380780,640.0
380813,660.0
380845,640.0
380877,640.0
380908,620.0
380940,640.0
380972,640.0
381003,620.0
381035,640.0
381067,640.0
381098,620.0
381129,620.0
381160,620.0
381191,620.0
381223,640.0
381254,620.0
381285,620.0
381316,620.0
381347,620.0
381378,620.0
381409,620.0
381440,620.0
381471,620.0
381501,600.0
381531,600.0
381562,620.0
381592,600.0
381623,620.0
381655,640.0
381688,660.0
381720,640.0
381752,640.0
381784,640.0
381815,620.0
381846,620.0
381878,640.0
381910,640.0
381942,640.0
381974,640.0
382005,620.0
382037,640.0
382072,700.0
382113,820.0
382151,760.0
382186,700.0
382220,680.0
382252,640.0
382284,640.0
382316,640.0
382347,620.0
382378,620.0
382409,620.0
382440,620.0
382472,640.0
382505,660.0
382537,640.0
382571,680.0
382604,660.0
382637,660.0
382669,640.0
382701,640.0
382732,620.0
382763,620.0
382794,620.0
382825,620.0
382856,620.0
382887,620.0
382918,620.0
382948,600.0
382979,620.0
383010,620.0
383042,640.0
383073,620.0
383105,640.0
383137,640.0
383170,660.0
383203,660.0
383236,660.0
383268,640.0
383299,620.0
383331,640.0
383362,620.0
383394,640.0
383425,620.0
383457,640.0
383489,640.0
383521,640.0
383553,640.0
383586,660.0
383619,660.0
383650,620.0
383682,640.0
383713,620.0
383743,600.0
383775,640.0
383806,620.0
383838,640.0
383870,640.0
383901,620.0
383933,640.0
383965,640.0
383997,640.0
384030,660.0
384062,640.0
384094,640.0
384126,640.0
384158,640.0
384190,640.0
384222,640.0
384253,620.0
384284,620.0
384315,620.0
384346,620.0
384379,660.0
384411,640.0
384444,660.0
384476,640.0
384509,660.0
384542,660.0
384575,660.0
384607,640.0
384638,620.0
384669,620.0
384701,640.0
384732,620.0
384762,600.0
384794,640.0
384825,620.0
384856,620.0
384888,640.0
384920,640.0
384952,640.0
384984,640.0
385015,620.0
385046,620.0
385077,620.0
385109,640.0
385140,620.0
385171,620.0
385202,620.0
385233,620.0
385264,620.0
385296,640.0
385327,620.0
385358,620.0
385391,660.0
385426,700.0
385462,720.0
385495,660.0
385529,680.0
385561,640.0
385593,640.0
385624,620.0
385656,640.0
385688,640.0
385720,640.0
385751,620.0
385783,640.0
385815,640.0
385848,660.0
385880,640.0
385912,640.0
385943,620.0
385974,620.0
386005,620.0
386035,600.0
386065,600.0
386096,620.0
386126,600.0
386156,600.0
386186,600.0
386216,600.0
386247,620.0
386277,600.0
386308,620.0
386339,620.0
386369,600.0
386400,620.0
386431,620.0
386461,600.0
386492,620.0
386523,620.0
386553,600.0
386584,620.0
386614,600.0
386644,600.0
386674,600.0
386704,600.0
386734,600.0
386764,600.0
386794,600.0
386824,600.0
386854,600.0
386885,620.0
386916,620.0
386947,620.0
386979,640.0
387009,600.0
387040,620.0
387071,620.0
387101,600.0
387132,620.0
387162,600.0
387193,620.0
387223,600.0
387254,620.0
387286,640.0
387317,620.0
387349,640.0
387382,660.0
387413,620.0
387445,640.0
387476,620.0
387507,620.0
387539,640.0
387572,660.0
387604,640.0
387636,640.0
387667,620.0
387699,640.0
387731,640.0
387763,640.0
387795,640.0
387827,640.0
387859,640.0
387892,660.0
387926,680.0
387959,660.0
387993,680.0
388025,640.0
388057,640.0
388089,640.0
388120,620.0
388152,640.0
388182,600.0
388213,620.0
388244,620.0
388276,640.0
388309,660.0
388342,660.0
388374,640.0
388407,660.0
388440,660.0
388472,640.0
388504,640.0
388536,640.0
388567,620.0
388598,620.0
388629,620.0
388661,640.0
388692,620.0
388723,620.0
388755,640.0
388787,640.0
388821,680.0
388856,700.0
388890,680.0
388922,640.0
388954,640.0
388986,640.0
389018,640.0
389051,660.0
389083,640.0
389115,640.0
389147,640.0
389180,660.0
389213,660.0
389246,660.0
389278,640.0
389310,640.0
389342,640.0
389374,640.0
389406,640.0
389438,640.0
389470,640.0
389501,620.0
389532,620.0
389563,620.0
389594,620.0
389626,640.0
389657,620.0
389688,620.0
389719,620.0
389749,600.0
389780,620.0
389810,600.0
389840,600.0
389870,600.0
389901,620.0
389931,600.0
389962,620.0
389992,600.0
390022,600.0
390052,600.0
390082,600.0
390113,620.0
390143,600.0
390174,620.0
390203,580.0
390233,600.0
390264,620.0
390294,600.0
390323,580.0
390353,600.0
390383,600.0
390413,600.0
390444,620.0
390476,640.0
390507,620.0
390539,640.0
390571,640.0
390603,640.0
390635,640.0
390667,640.0
390698,620.0
390730,640.0
390762,640.0
390793,620.0
390824,620.0
390856,640.0
390889,660.0
390921,640.0
390953,640.0
390985,640.0
391016,620.0
391047,620.0
391077,600.0
391109,640.0
391140,620.0
391171,620.0
391202,620.0
391233,620.0
391265,640.0
391296,620.0
391326,600.0
391357,620.0
391388,620.0
391419,620.0
391451,640.0
391482,620.0
391514,640.0
391545,620.0
391575,600.0
391606,620.0
391636,600.0
391666,600.0
391696,600.0
391726,600.0
391756,600.0
391786,600.0
391816,600.0
391846,600.0
391877,620.0
391908,620.0
391939,620.0
391969,600.0
392000,620.0
392031,620.0
392061,600.0
392091,600.0
392121,600.0
392151,600.0
392182,620.0
392213,620.0
392244,620.0
392274,600.0
392305,620.0
392336,620.0
392368,640.0
392400,640.0
392432,640.0
392464,640.0
392495,620.0
392526,620.0
392557,620.0
392587,600.0
392618,620.0
392649,620.0
392679,600.0
392709,600.0
392739,600.0
392769,600.0
392800,620.0
392831,620.0
392863,640.0
392894,620.0
392925,620.0
392956,620.0
392987,620.0
393018,620.0
393049,620.0
393081,640.0
393115,680.0
393150,700.0
393184,680.0
393217,660.0
393249,640.0
393280,620.0
393312,640.0
393344,640.0
393375,620.0
393407,640.0
393438,620.0
393469,620.0
393501,640.0
393534,660.0
393567,660.0
393599,640.0
393631,640.0
393663,640.0
393694,620.0
393724,600.0
393755,620.0
393786,620.0
393817,620.0
393849,640.0
393880,620.0
393913,660.0
393944,620.0
393976,640.0
394007,620.0
394038,620.0
394068,600.0
394099,620.0
394129,600.0
394159,600.0
394190,620.0
394220,600.0
394252,640.0
394284,640.0
394316,640.0
394347,620.0
394379,640.0
394410,620.0
394441,620.0
394442,20.0
394474,640.0
394506,640.0
394538,640.0
394569,620.0
394600,620.0
394631,620.0
394662,620.0
394693,620.0
394725,640.0
394755,600.0
394786,620.0
394817,620.0
394848,620.0
394879,620.0
394910,620.0
394941,620.0
394972,620.0
395004,640.0
395035,620.0
395066,620.0
395097,620.0
395127,600.0
395157,600.0
395188,620.0
395218,600.0
395249,620.0
395281,640.0
395311,600.0
395341,600.0
395372,620.0
395403,620.0
395434,620.0
395465,620.0
395497,640.0
395528,620.0
395560,640.0
395594,680.0
395628,680.0
395661,660.0
395693,640.0
395726,660.0
395759,660.0
395793,680.0
395825,640.0
395857,640.0
395889,640.0
395921,640.0
395955,680.0
395987,640.0
396019,640.0
396050,620.0
396081,620.0
396112,620.0
396144,640.0
396176,640.0
396207,620.0
396238,620.0
396269,620.0
396300,620.0
396330,600.0
396361,620.0
396392,620.0
396423,620.0
396454,620.0
396486,640.0
396517,620.0
396549,640.0
396581,640.0
396612,620.0
396643,620.0
396674,620.0
396706,640.0
396741,700.0
396773,640.0
396805,640.0
396836,620.0
396868,640.0
396901,660.0
396934,660.0
396968,680.0
396999,620.0
397032,660.0
397066,680.0
397098,640.0
397131,660.0
397162,620.0
397194,640.0
397226,640.0
397256,600.0
397287,620.0
397318,620.0
397349,620.0
397380,620.0
397411,620.0
397443,640.0
397475,640.0
397507,640.0
397539,640.0
397571,640.0
397605,680.0
397647,840.0
397684,740.0
397717,660.0
397749,640.0
397781,640.0
397812,620.0
397844,640.0
397878,680.0
397910,640.0
397943,660.0
397975,640.0
398008,660.0
398040,640.0
398072,640.0
398135,1260.0
398165,600.0
398195,600.0
398225,600.0
398256,620.0
398287,620.0
398318,620.0
398349,620.0
398379,600.0
398409,600.0
398413,80.0
398426,260.0
