R-Peaks (Sample Index),R-R Interval (Samples)
487532,640.0
487563,620.0
487594,620.0
487625,620.0
487656,620.0
487686,600.0
487717,620.0
487747,600.0
487779,640.0
487811,640.0
487842,620.0
487873,620.0
487904,620.0
487935,620.0
487966,620.0
487996,600.0
488026,600.0
488056,600.0
488086,600.0
488116,600.0
488147,620.0
488177,600.0
488208,620.0
488239,620.0
488269,600.0
488300,620.0
488330,600.0
488361,620.0
488391,600.0
488421,600.0
488451,600.0
488481,600.0
488513,640.0
488546,660.0
488577,620.0
488608,620.0
488639,620.0
488669,600.0
488701,640.0
488733,640.0
488766,660.0
488799,660.0
488831,640.0
488863,640.0
488895,640.0
488926,620.0
488957,620.0
488989,640.0
489020,620.0
489051,620.0
489085,680.0
489118,660.0
489151,660.0
489183,640.0
489214,620.0
489247,660.0
489281,680.0
489319,760.0
489352,660.0
489385,660.0
489418,660.0
489451,660.0
489483,640.0
489515,640.0
489546,620.0
489577,620.0
489608,620.0
489640,640.0
489677,740.0
489710,660.0
489743,660.0
489775,640.0
489807,640.0
489839,640.0
489870,620.0
489901,620.0
489932,620.0
489963,620.0
489994,620.0
490026,640.0
490058,640.0
490090,640.0
490121,620.0
490152,620.0
490183,620.0
490215,640.0
490246,620.0
490276,600.0
490307,620.0
490336,580.0
490367,620.0
490397,600.0
490428,620.0
490458,600.0
490488,600.0
490519,620.0
490550,620.0
490582,640.0
490614,640.0
490646,640.0
490677,620.0
490708,620.0
490740,640.0
490771,620.0
490803,640.0
490834,620.0
490865,620.0
490896,620.0
490927,620.0
490959,640.0
490993,680.0
491026,660.0
491059,660.0
491091,640.0
491122,620.0
491154,640.0
491185,620.0
491217,640.0
491249,640.0
491281,640.0
491312,620.0
491345,660.0
491377,640.0
491409,640.0
491441,640.0
491472,620.0
491505,660.0
491538,660.0
491571,660.0
491603,640.0
491635,640.0
491666,620.0
491699,660.0
491735,720.0
491769,680.0
491802,660.0
491834,640.0
491867,660.0
491900,660.0
491932,640.0
491964,640.0
491996,640.0
492030,680.0
492074,880.0
492119,900.0
492157,760.0
492192,700.0
492226,680.0
492258,640.0
492290,640.0
492322,640.0
492354,640.0
492386,640.0
492423,740.0
492467,880.0
492507,800.0
492544,740.0
492579,700.0
492613,680.0
492645,640.0
492676,620.0
492708,640.0
492739,620.0
492769,600.0
492800,620.0
492832,640.0
492865,660.0
492899,680.0
492931,640.0
492964,660.0
492997,660.0
493029,640.0
493060,620.0
493090,600.0
493121,620.0
493150,580.0
493180,600.0
493211,620.0
493241,600.0
493271,600.0
493301,600.0
493331,600.0
493362,620.0
493392,600.0
493423,620.0
493453,600.0
493484,620.0
493514,600.0
493545,620.0
493575,600.0
493605,600.0
493635,600.0
493665,600.0
493695,600.0
493726,620.0
493758,640.0
493789,620.0
493821,640.0
493851,600.0
493882,620.0
493912,600.0
493942,600.0
493972,600.0
494002,600.0
494032,600.0
494062,600.0
494093,620.0
494126,660.0
494160,680.0
494192,640.0
494224,640.0
494256,640.0
494287,620.0
494318,620.0
494350,640.0
494382,640.0
494413,620.0
494443,600.0
494474,620.0
494506,640.0
494541,700.0
494574,660.0
494605,620.0
494637,640.0
494668,620.0
494700,640.0
494732,640.0
494762,600.0
494793,620.0
494824,620.0
494854,600.0
494886,640.0
494917,620.0
494949,640.0
494981,640.0
495013,640.0
495044,620.0
495075,620.0
495108,660.0
495141,660.0
495172,620.0
495203,620.0
495234,620.0
495265,620.0
495296,620.0
495327,620.0
495358,620.0
495390,640.0
495421,620.0
495453,640.0
495485,640.0
495518,660.0
495550,640.0
495582,640.0
495613,620.0
495644,620.0
495675,620.0
495706,620.0
495739,660.0
495771,640.0
495804,660.0
495836,640.0
495871,700.0
495904,660.0
495937,660.0
495970,660.0
496001,620.0
496034,660.0
496067,660.0
496100,660.0
496131,620.0
496163,640.0
496198,700.0
496236,760.0
496271,700.0
496303,640.0
496335,640.0
496367,640.0
496398,620.0
496429,620.0
496460,620.0
496492,640.0
496523,620.0
496554,620.0
496587,660.0
496619,640.0
496651,640.0
496682,620.0
496713,620.0
496744,620.0
496776,640.0
496806,600.0
496837,620.0
496867,600.0
496897,600.0
496928,620.0
496959,620.0
496990,620.0
497021,620.0
497051,600.0
497082,620.0
497113,620.0
497145,640.0
497176,620.0
497208,640.0
497239,620.0
497269,600.0
497299,600.0
497330,620.0
497361,620.0
497391,600.0
497421,600.0
497451,600.0
497482,620.0
497512,600.0
497543,620.0
497574,620.0
497604,600.0
497634,600.0
497665,620.0
497696,620.0
497729,660.0
497762,660.0
497794,640.0
497827,660.0
497859,640.0
497892,660.0
497927,700.0
497960,660.0
497992,640.0
498024,640.0
498055,620.0
498085,600.0
498116,620.0
498147,620.0
498179,640.0
498211,640.0
498245,680.0
498280,700.0
498314,680.0
498348,680.0
498381,660.0
498414,660.0
498446,640.0
498481,700.0
498517,720.0
498550,660.0
498582,640.0
498614,640.0
498646,640.0
498678,640.0
498711,660.0
498743,640.0
498775,640.0
498807,640.0
498840,660.0
498873,660.0
498907,680.0
498940,660.0
498971,620.0
499003,640.0
499034,620.0
499065,620.0
499096,620.0
499126,600.0
499158,640.0
499189,620.0
499221,640.0
499252,620.0
499284,640.0
499315,620.0
499346,620.0
499376,600.0
499407,620.0
499437,600.0
499467,600.0
499498,620.0
499528,600.0
499560,640.0
499593,660.0
499626,660.0
499657,620.0
499689,640.0
499719,600.0
499750,620.0
499780,600.0
499811,620.0
499841,600.0
499871,600.0
499901,600.0
499931,600.0
499962,620.0
