R-Peaks (Sample Index),R-R Interval (Samples)
251770,520.0
251795,500.0
251821,520.0
251847,520.0
251872,500.0
251898,520.0
251924,520.0
251949,500.0
251974,500.0
252000,520.0
252025,500.0
252050,500.0
252076,520.0
252101,500.0
252126,500.0
252151,500.0
252177,520.0
252202,500.0
252227,500.0
252252,500.0
252277,500.0
252302,500.0
252326,480.0
252351,500.0
252376,500.0
252401,500.0
252425,480.0
252450,500.0
252474,480.0
252499,500.0
252523,480.0
252547,480.0
252572,500.0
252596,480.0
252620,480.0
252644,480.0
252668,480.0
252692,480.0
252716,480.0
252740,480.0
252765,500.0
252789,480.0
252813,480.0
252838,500.0
252862,480.0
252887,500.0
252911,480.0
252936,500.0
252960,480.0
252985,500.0
253010,500.0
253034,480.0
253059,500.0
253083,480.0
253108,500.0
253132,480.0
253157,500.0
253181,480.0
253206,500.0
253230,480.0
253254,480.0
253279,500.0
253303,480.0
253327,480.0
253352,500.0
253376,480.0
253400,480.0
253425,500.0
253449,480.0
253474,500.0
253499,500.0
253523,480.0
253548,500.0
253573,500.0
253597,480.0
253622,500.0
253647,500.0
253673,520.0
253698,500.0
253723,500.0
253748,500.0
253773,500.0
253798,500.0
253823,500.0
253848,500.0
253873,500.0
253897,480.0
253922,500.0
253947,500.0
253972,500.0
253996,480.0
254021,500.0
254046,500.0
254071,500.0
254096,500.0
254121,500.0
254145,480.0
254170,500.0
254195,500.0
254220,500.0
254245,500.0
254269,480.0
254294,500.0
254319,500.0
254343,480.0
254367,480.0
254392,500.0
254416,480.0
254441,500.0
254465,480.0
254490,500.0
254515,500.0
254540,500.0
254566,520.0
254591,500.0
254617,520.0
254643,520.0
254668,500.0
254694,520.0
254720,520.0
254746,520.0
254772,520.0
254798,520.0
254824,520.0
254850,520.0
254875,500.0
254901,520.0
254927,520.0
254953,520.0
254978,500.0
255004,520.0
255030,520.0
255056,520.0
255082,520.0
255108,520.0
255134,520.0
255161,540.0
255187,520.0
255213,520.0
255240,540.0
255266,520.0
255293,540.0
255320,540.0
255347,540.0
255373,520.0
255400,540.0
255427,540.0
255453,520.0
255480,540.0
255506,520.0
255533,540.0
255559,520.0
255585,520.0
255612,540.0
255638,520.0
255665,540.0
255691,520.0
255717,520.0
255743,520.0
255770,540.0
255797,540.0
255824,540.0
255851,540.0
255877,520.0
255904,540.0
255930,520.0
255956,520.0
255983,540.0
256009,520.0
256035,520.0
256061,520.0
256086,500.0
256112,520.0
256137,500.0
256163,520.0
256188,500.0
256213,500.0
256238,500.0
256264,520.0
256289,500.0
256314,500.0
256339,500.0
256364,500.0
256389,500.0
256414,500.0
256439,500.0
256464,500.0
256489,500.0
256514,500.0
256539,500.0
256565,520.0
256590,500.0
256615,500.0
256641,520.0
256667,520.0
256692,500.0
256718,520.0
256744,520.0
256770,520.0
256795,500.0
256821,520.0
256847,520.0
256873,520.0
256899,520.0
256925,520.0
256951,520.0
256978,540.0
257004,520.0
257031,540.0
257057,520.0
257084,540.0
257110,520.0
257136,520.0
257162,520.0
257188,520.0
257215,540.0
257241,520.0
257267,520.0
257293,520.0
257319,520.0
257345,520.0
257371,520.0
257397,520.0
257423,520.0
257450,540.0
257476,520.0
257502,520.0
257528,520.0
257555,540.0
257581,520.0
257607,520.0
257634,540.0
257660,520.0
257686,520.0
257712,520.0
257738,520.0
257764,520.0
257790,520.0
257816,520.0
257842,520.0
257868,520.0
257895,540.0
257920,500.0
257946,520.0
257972,520.0
257998,520.0
258024,520.0
258050,520.0
258077,540.0
258103,520.0
258129,520.0
258155,520.0
258181,520.0
258207,520.0
258233,520.0
258260,540.0
258286,520.0
258312,520.0
258338,520.0
258364,520.0
258390,520.0
258416,520.0
258442,520.0
258468,520.0
258520,1040.0
258521,20.0
258546,500.0
258572,520.0
258598,520.0
258624,520.0
258651,540.0
258677,520.0
258703,520.0
258730,540.0
258756,520.0
258783,540.0
258809,520.0
258835,520.0
258861,520.0
258887,520.0
258913,520.0
258939,520.0
258966,540.0
258991,500.0
259017,520.0
259043,520.0
259068,500.0
259093,500.0
259119,520.0
259144,500.0
259169,500.0
259194,500.0
259219,500.0
259244,500.0
259269,500.0
259293,480.0
259318,500.0
259343,500.0
259368,500.0
259393,500.0
259417,480.0
259442,500.0
259467,500.0
259492,500.0
259516,480.0
259541,500.0
259566,500.0
259591,500.0
259615,480.0
259640,500.0
259665,500.0
259689,480.0
259714,500.0
259739,500.0
259764,500.0
259789,500.0
259814,500.0
259839,500.0
259865,520.0
259891,520.0
259916,500.0
259942,520.0
259967,500.0
259993,520.0
260019,520.0
260045,520.0
260070,500.0
260096,520.0
260122,520.0
260148,520.0
260173,500.0
260199,520.0
260225,520.0
260250,500.0
260276,520.0
260302,520.0
260327,500.0
260352,500.0
260378,520.0
260403,500.0
260428,500.0
260454,520.0
260479,500.0
260504,500.0
260530,520.0
260555,500.0
260581,520.0
260607,520.0
260633,520.0
260660,540.0
260686,520.0
260712,520.0
260739,540.0
260765,520.0
260791,520.0
260818,540.0
260844,520.0
260871,540.0
260897,520.0
260923,520.0
260949,520.0
260975,520.0
261001,520.0
261027,520.0
261053,520.0
261079,520.0
261105,520.0
261131,520.0
261157,520.0
261183,520.0
261209,520.0
261235,520.0
261261,520.0
261287,520.0
261313,520.0
261339,520.0
261364,500.0
261391,540.0
261417,520.0
261443,520.0
261470,540.0
261497,540.0
261523,520.0
261550,540.0
261576,520.0
261603,540.0
261629,520.0
261656,540.0
261682,520.0
261708,520.0
261735,540.0
261761,520.0
261787,520.0
261813,520.0
261839,520.0
261864,500.0
261890,520.0
261916,520.0
261942,520.0
261968,520.0
261994,520.0
262019,500.0
262045,520.0
262071,520.0
262097,520.0
262123,520.0
262149,520.0
262175,520.0
262201,520.0
262227,520.0
262254,540.0
262280,520.0
262307,540.0
262334,540.0
262361,540.0
262388,540.0
262414,520.0
262441,540.0
262468,540.0
262494,520.0
262521,540.0
262547,520.0
262574,540.0
262600,520.0
262626,520.0
262652,520.0
262678,520.0
262704,520.0
262730,520.0
262756,520.0
262783,540.0
262809,520.0
262835,520.0
262862,540.0
262888,520.0
262914,520.0
262941,540.0
262968,540.0
262994,520.0
263021,540.0
263047,520.0
263073,520.0
263100,540.0
263126,520.0
263152,520.0
263179,540.0
263205,520.0
263232,540.0
263258,520.0
263284,520.0
263310,520.0
263337,540.0
263363,520.0
263389,520.0
263416,540.0
263442,520.0
263469,540.0
263495,520.0
263521,520.0
263548,540.0
263574,520.0
263600,520.0
263627,540.0
263653,520.0
263679,520.0
263706,540.0
263732,520.0
263758,520.0
263784,520.0
263810,520.0
263836,520.0
263862,520.0
263889,540.0
263915,520.0
263940,500.0
263966,520.0
263992,520.0
264018,520.0
264044,520.0
264070,520.0
264096,520.0
264122,520.0
264147,500.0
264173,520.0
264200,540.0
264226,520.0
264253,540.0
264279,520.0
264306,540.0
264332,520.0
264359,540.0
264385,520.0
264411,520.0
264438,540.0
264464,520.0
264491,540.0
264517,520.0
264543,520.0
264569,520.0
264595,520.0
264622,540.0
264648,520.0
264674,520.0
264700,520.0
264727,540.0
264753,520.0
264779,520.0
264805,520.0
264831,520.0
264857,520.0
264883,520.0
264910,540.0
264936,520.0
264962,520.0
264989,540.0
265015,520.0
265041,520.0
265067,520.0
265094,540.0
265120,520.0
265147,540.0
265174,540.0
265200,520.0
265227,540.0
265253,520.0
265279,520.0
265305,520.0
265331,520.0
265358,540.0
265384,520.0
265410,520.0
265436,520.0
265462,520.0
265488,520.0
265514,520.0
265540,520.0
265567,540.0
265594,540.0
265620,520.0
265647,540.0
265673,520.0
265699,520.0
265726,540.0
265752,520.0
265778,520.0
265805,540.0
265831,520.0
265857,520.0
265883,520.0
265909,520.0
265935,520.0
265961,520.0
265987,520.0
266013,520.0
266040,540.0
266066,520.0
266093,540.0
266119,520.0
266145,520.0
266172,540.0
266198,520.0
266225,540.0
266252,540.0
266278,520.0
266305,540.0
266331,520.0
266357,520.0
266384,540.0
266410,520.0
266436,520.0
266463,540.0
266489,520.0
266515,520.0
266542,540.0
266568,520.0
266593,500.0
266619,520.0
266646,540.0
266672,520.0
266698,520.0
266724,520.0
266750,520.0
266776,520.0
266802,520.0
266828,520.0
266855,540.0
266881,520.0
266908,540.0
266934,520.0
266961,540.0
266987,520.0
267013,520.0
267039,520.0
267065,520.0
267091,520.0
267117,520.0
267143,520.0
267169,520.0
267195,520.0
267221,520.0
267247,520.0
267272,500.0
267298,520.0
267324,520.0
267350,520.0
267376,520.0
267402,520.0
267428,520.0
267454,520.0
267480,520.0
267506,520.0
267533,540.0
267559,520.0
267586,540.0
267613,540.0
267639,520.0
267665,520.0
267691,520.0
267718,540.0
267744,520.0
267770,520.0
267796,520.0
267823,540.0
267849,520.0
267875,520.0
267901,520.0
267927,520.0
267953,520.0
267979,520.0
268005,520.0
268032,540.0
268058,520.0
268084,520.0
268110,520.0
268136,520.0
268162,520.0
268188,520.0
268214,520.0
268241,540.0
268267,520.0
268293,520.0
268319,520.0
268345,520.0
268371,520.0
268398,540.0
268424,520.0
268450,520.0
268476,520.0
268502,520.0
268528,520.0
268553,500.0
268579,520.0
268605,520.0
268631,520.0
268656,500.0
268682,520.0
268708,520.0
268734,520.0
268759,500.0
268785,520.0
268811,520.0
268836,500.0
268862,520.0
268888,520.0
268914,520.0
268940,520.0
268966,520.0
268992,520.0
269018,520.0
269045,540.0
269071,520.0
269098,540.0
269124,520.0
269151,540.0
269177,520.0
269203,520.0
269229,520.0
269256,540.0
269282,520.0
269308,520.0
269334,520.0
269361,540.0
269386,500.0
269412,520.0
269438,520.0
269464,520.0
269491,540.0
269517,520.0
269543,520.0
269569,520.0
269595,520.0
269621,520.0
269647,520.0
269673,520.0
269699,520.0
269725,520.0
269752,540.0
269777,500.0
269803,520.0
269829,520.0
269855,520.0
269881,520.0
269908,540.0
269934,520.0
269960,520.0
269986,520.0
270012,520.0
270039,540.0
270065,520.0
270092,540.0
270118,520.0
270145,540.0
270172,540.0
270199,540.0
270225,520.0
270251,520.0
270278,540.0
270305,540.0
270331,520.0
270358,540.0
270384,520.0
270411,540.0
270437,520.0
270463,520.0
270489,520.0
270515,520.0
270541,520.0
270567,520.0
270593,520.0
270619,520.0
270645,520.0
270671,520.0
270697,520.0
270723,520.0
270749,520.0
270776,540.0
270802,520.0
270829,540.0
270855,520.0
270881,520.0
270908,540.0
270934,520.0
270961,540.0
270987,520.0
271014,540.0
271040,520.0
271067,540.0
271093,520.0
271119,520.0
271145,520.0
271171,520.0
271197,520.0
271223,520.0
271249,520.0
271275,520.0
271301,520.0
271327,520.0
271352,500.0
271404,1040.0
271430,520.0
271431,20.0
271457,520.0
271483,520.0
271509,520.0
271534,500.0
271561,540.0
271586,500.0
271613,540.0
271639,520.0
271665,520.0
271691,520.0
271717,520.0
271743,520.0
271769,520.0
271795,520.0
271822,540.0
271848,520.0
271874,520.0
271900,520.0
271926,520.0
271953,540.0
271979,520.0
272005,520.0
272031,520.0
272058,540.0
272084,520.0
272110,520.0
272136,520.0
272162,520.0
272188,520.0
272214,520.0
272240,520.0
272267,540.0
272293,520.0
272320,540.0
272346,520.0
272372,520.0
272398,520.0
272424,520.0
272450,520.0
272476,520.0
272502,520.0
272528,520.0
272555,540.0
272581,520.0
272607,520.0
272633,520.0
272660,540.0
272686,520.0
272713,540.0
272739,520.0
272766,540.0
272792,520.0
272819,540.0
272845,520.0
272871,520.0
272898,540.0
272925,540.0
272951,520.0
272978,540.0
273004,520.0
273030,520.0
273056,520.0
273083,540.0
273109,520.0
273135,520.0
273162,540.0
273189,540.0
273215,520.0
273241,520.0
273268,540.0
273294,520.0
273320,520.0
273347,540.0
273374,540.0
273400,520.0
273427,540.0
273454,540.0
273480,520.0
273506,520.0
273533,540.0
273559,520.0
273585,520.0
273612,540.0
273638,520.0
273664,520.0
273691,540.0
273717,520.0
273743,520.0
273769,520.0
273796,540.0
273822,520.0
273849,540.0
273875,520.0
273901,520.0
273928,540.0
273954,520.0
273980,520.0
274007,540.0
274033,520.0
274060,540.0
274087,540.0
274113,520.0
274140,540.0
274166,520.0
274193,540.0
274220,540.0
274247,540.0
274274,540.0
274300,520.0
274327,540.0
274353,520.0
274380,540.0
274406,520.0
274433,540.0
274459,520.0
274486,540.0
274512,520.0
274538,520.0
274564,520.0
274591,540.0
274617,520.0
274643,520.0
274670,540.0
274696,520.0
274723,540.0
274749,520.0
274775,520.0
274802,540.0
274828,520.0
274854,520.0
274881,540.0
274908,540.0
274934,520.0
274960,520.0
274987,540.0
275013,520.0
275039,520.0
275065,520.0
275092,540.0
275118,520.0
275144,520.0
275171,540.0
275197,520.0
275223,520.0
275249,520.0
275275,520.0
275301,520.0
275327,520.0
275353,520.0
275379,520.0
275405,520.0
275431,520.0
275457,520.0
275484,540.0
275510,520.0
275536,520.0
275562,520.0
275588,520.0
275614,520.0
275640,520.0
275666,520.0
275692,520.0
275719,540.0
275745,520.0
275771,520.0
275797,520.0
275823,520.0
275849,520.0
275875,520.0
275901,520.0
275927,520.0
275953,520.0
275979,520.0
276005,520.0
276031,520.0
276057,520.0
276084,540.0
276110,520.0
276136,520.0
276162,520.0
276188,520.0
276214,520.0
276240,520.0
276266,520.0
276292,520.0
276318,520.0
276344,520.0
276370,520.0
276397,540.0
276423,520.0
276449,520.0
276475,520.0
276501,520.0
276528,540.0
276554,520.0
276581,540.0
276607,520.0
276634,540.0
276660,520.0
276686,520.0
276712,520.0
276739,540.0
276765,520.0
276791,520.0
276817,520.0
276843,520.0
276869,520.0
276895,520.0
276921,520.0
276948,540.0
276974,520.0
277000,520.0
277027,540.0
277053,520.0
277079,520.0
277106,540.0
277132,520.0
277158,520.0
277185,540.0
277211,520.0
277238,540.0
277264,520.0
277291,540.0
277317,520.0
277343,520.0
277369,520.0
277396,540.0
277422,520.0
277448,520.0
277474,520.0
277500,520.0
277526,520.0
277552,520.0
277578,520.0
277604,520.0
277630,520.0
277656,520.0
277682,520.0
277708,520.0
277734,520.0
277760,520.0
277786,520.0
277813,540.0
277839,520.0
277866,540.0
277893,540.0
277919,520.0
277946,540.0
277972,520.0
277999,540.0
278025,520.0
278052,540.0
278079,540.0
278105,520.0
278132,540.0
278158,520.0
278185,540.0
278211,520.0
278237,520.0
278264,540.0
278290,520.0
278316,520.0
278343,540.0
278369,520.0
278395,520.0
278421,520.0
278448,540.0
278474,520.0
278500,520.0
278527,540.0
278553,520.0
278580,540.0
278606,520.0
278632,520.0
278658,520.0
278685,540.0
278711,520.0
278738,540.0
278764,520.0
278791,540.0
278817,520.0
278843,520.0
278869,520.0
278896,540.0
278922,520.0
278948,520.0
278974,520.0
279000,520.0
279026,520.0
279052,520.0
279078,520.0
279104,520.0
279130,520.0
279157,540.0
279183,520.0
279209,520.0
279235,520.0
279262,540.0
279288,520.0
279314,520.0
279341,540.0
279368,540.0
279395,540.0
279422,540.0
279449,540.0
279475,520.0
279502,540.0
279528,520.0
279554,520.0
279581,540.0
279607,520.0
279633,520.0
279659,520.0
279685,520.0
279711,520.0
279737,520.0
279762,500.0
279788,520.0
279813,500.0
279839,520.0
279865,520.0
279890,500.0
279916,520.0
279941,500.0
279967,520.0
279993,520.0
280019,520.0
280045,520.0
280071,520.0
280097,520.0
280124,540.0
280150,520.0
280176,520.0
280203,540.0
280229,520.0
280256,540.0
280283,540.0
280309,520.0
280336,540.0
280362,520.0
280388,520.0
280414,520.0
280440,520.0
280467,540.0
280493,520.0
280519,520.0
280545,520.0
280571,520.0
280597,520.0
280623,520.0
280649,520.0
280675,520.0
280702,540.0
280728,520.0
280754,520.0
280780,520.0
280807,540.0
280833,520.0
280860,540.0
280887,540.0
280913,520.0
280940,540.0
280967,540.0
280994,540.0
281021,540.0
281048,540.0
281075,540.0
281102,540.0
281129,540.0
281155,520.0
281182,540.0
281209,540.0
281235,520.0
281262,540.0
281288,520.0
281315,540.0
281342,540.0
281368,520.0
281394,520.0
281421,540.0
281447,520.0
281473,520.0
281500,540.0
281526,520.0
281553,540.0
281579,520.0
281606,540.0
281632,520.0
281658,520.0
281685,540.0
281711,520.0
281737,520.0
281764,540.0
281790,520.0
281817,540.0
281843,520.0
281869,520.0
281895,520.0
281921,520.0
281948,540.0
281974,520.0
282000,520.0
282027,540.0
282053,520.0
282079,520.0
282105,520.0
282131,520.0
282158,540.0
282184,520.0
282211,540.0
282237,520.0
282263,520.0
282290,540.0
282316,520.0
282342,520.0
282369,540.0
282395,520.0
282422,540.0
282449,540.0
282475,520.0
282501,520.0
282528,540.0
282554,520.0
282580,520.0
282606,520.0
282633,540.0
282659,520.0
282685,520.0
282711,520.0
282737,520.0
282763,520.0
282789,520.0
282815,520.0
282841,520.0
282868,540.0
282894,520.0
282920,520.0
282947,540.0
282973,520.0
282999,520.0
283026,540.0
283052,520.0
283079,540.0
283106,540.0
283132,520.0
283158,520.0
283185,540.0
283211,520.0
283237,520.0
283263,520.0
283289,520.0
283315,520.0
283341,520.0
283367,520.0
283393,520.0
283418,500.0
283444,520.0
283470,520.0
283496,520.0
283521,500.0
283547,520.0
283573,520.0
283598,500.0
283624,520.0
283650,520.0
283676,520.0
283702,520.0
283728,520.0
283754,520.0
283780,520.0
283806,520.0
283832,520.0
283858,520.0
283884,520.0
283911,540.0
283937,520.0
283963,520.0
283989,520.0
284015,520.0
284041,520.0
284067,520.0
284093,520.0
284120,540.0
284146,520.0
284172,520.0
284199,540.0
284225,520.0
284251,520.0
284277,520.0
284303,520.0
284330,540.0
284356,520.0
284383,540.0
284409,520.0
284435,520.0
284461,520.0
284487,520.0
284513,520.0
284540,540.0
284566,520.0
284592,520.0
284619,540.0
284645,520.0
284671,520.0
284697,520.0
284724,540.0
284750,520.0
284776,520.0
284803,540.0
284829,520.0
284856,540.0
284882,520.0
284909,540.0
284935,520.0
284962,540.0
284988,520.0
285015,540.0
285042,540.0
285069,540.0
285095,520.0
285121,520.0
285148,540.0
285174,520.0
285201,540.0
285227,520.0
285253,520.0
285280,540.0
285306,520.0
285332,520.0
285358,520.0
285384,520.0
285410,520.0
285437,540.0
285463,520.0
285489,520.0
285515,520.0
285541,520.0
285567,520.0
285593,520.0
285619,520.0
285645,520.0
285672,540.0
285698,520.0
285724,520.0
285750,520.0
285776,520.0
285802,520.0
285828,520.0
285855,540.0
285882,540.0
285908,520.0
285935,540.0
285962,540.0
285988,520.0
286014,520.0
286041,540.0
286067,520.0
286093,520.0
286120,540.0
286146,520.0
286172,520.0
286198,520.0
286224,520.0
286250,520.0
286276,520.0
286303,540.0
286329,520.0
286355,520.0
286381,520.0
286408,540.0
286434,520.0
286461,540.0
286487,520.0
286514,540.0
286541,540.0
286568,540.0
286594,520.0
286621,540.0
286647,520.0
286674,540.0
286700,520.0
286727,540.0
286754,540.0
286780,520.0
286806,520.0
286833,540.0
286859,520.0
286885,520.0
286912,540.0
286938,520.0
286965,540.0
286991,520.0
287017,520.0
287043,520.0
287069,520.0
287096,540.0
287122,520.0
287148,520.0
287175,540.0
287201,520.0
287227,520.0
287254,540.0
287280,520.0
287306,520.0
287332,520.0
287359,540.0
287385,520.0
287412,540.0
287438,520.0
287465,540.0
287491,520.0
287517,520.0
287543,520.0
287570,540.0
287596,520.0
287623,540.0
287650,540.0
287676,520.0
287703,540.0
287730,540.0
287756,520.0
287783,540.0
287809,520.0
287836,540.0
287862,520.0
287889,540.0
287915,520.0
287942,540.0
287968,520.0
287995,540.0
288021,520.0
288047,520.0
288074,540.0
288101,540.0
288127,520.0
288154,540.0
288180,520.0
288207,540.0
288233,520.0
288260,540.0
288286,520.0
288313,540.0
288339,520.0
288366,540.0
288392,520.0
288418,520.0
288445,540.0
288471,520.0
288497,520.0
288523,520.0
288550,540.0
288576,520.0
288603,540.0
288629,520.0
288655,520.0
288682,540.0
288708,520.0
288735,540.0
288762,540.0
288789,540.0
288816,540.0
288843,540.0
288870,540.0
288897,540.0
288924,540.0
288951,540.0
288977,520.0
289004,540.0
289030,520.0
289057,540.0
289083,520.0
289109,520.0
289136,540.0
289162,520.0
289188,520.0
289214,520.0
289240,520.0
289267,540.0
289293,520.0
289319,520.0
289346,540.0
289372,520.0
289398,520.0
289425,540.0
289452,540.0
289478,520.0
289505,540.0
289531,520.0
289558,540.0
289584,520.0
289610,520.0
289637,540.0
289663,520.0
289690,540.0
289716,520.0
289743,540.0
289769,520.0
289796,540.0
289822,520.0
289849,540.0
289875,520.0
289902,540.0
289929,540.0
289955,520.0
289982,540.0
290008,520.0
290035,540.0
290061,520.0
290088,540.0
290114,520.0
290141,540.0
290168,540.0
290194,520.0
290221,540.0
290247,520.0
290274,540.0
290300,520.0
290327,540.0
290354,540.0
290381,540.0
290408,540.0
290434,520.0
290461,540.0
290488,540.0
290514,520.0
290541,540.0
290568,540.0
290595,540.0
290622,540.0
290648,520.0
290675,540.0
290701,520.0
290728,540.0
290755,540.0
290781,520.0
290808,540.0
290835,540.0
290862,540.0
290889,540.0
290916,540.0
290942,520.0
290969,540.0
290996,540.0
291022,520.0
291049,540.0
291076,540.0
291103,540.0
291129,520.0
291156,540.0
291182,520.0
291209,540.0
291235,520.0
291262,540.0
291288,520.0
291314,520.0
291341,540.0
291367,520.0
291393,520.0
291420,540.0
291446,520.0
291473,540.0
291500,540.0
291526,520.0
291553,540.0
291579,520.0
291606,540.0
291632,520.0
291659,540.0
291686,540.0
291713,540.0
291739,520.0
291766,540.0
291792,520.0
291819,540.0
291845,520.0
291872,540.0
291898,520.0
291925,540.0
291951,520.0
291977,520.0
292003,520.0
292030,540.0
292056,520.0
292082,520.0
292108,520.0
292134,520.0
292160,520.0
292186,520.0
292212,520.0
292239,540.0
292265,520.0
292291,520.0
292318,540.0
292345,540.0
292371,520.0
292398,540.0
292424,520.0
292451,540.0
292477,520.0
292504,540.0
292531,540.0
292557,520.0
292584,540.0
292610,520.0
292637,540.0
292663,520.0
292689,520.0
292716,540.0
292742,520.0
292769,540.0
292795,520.0
292822,540.0
292848,520.0
292875,540.0
292901,520.0
292927,520.0
292954,540.0
292981,540.0
293007,520.0
293034,540.0
293061,540.0
293087,520.0
293113,520.0
293140,540.0
293166,520.0
293193,540.0
293219,520.0
293246,540.0
293272,520.0
293299,540.0
293325,520.0
293352,540.0
293378,520.0
293405,540.0
293432,540.0
293459,540.0
293485,520.0
293512,540.0
293538,520.0
293564,520.0
293591,540.0
293617,520.0
293644,540.0
293670,520.0
293697,540.0
293723,520.0
293749,520.0
293775,520.0
293802,540.0
293828,520.0
293855,540.0
293882,540.0
293909,540.0
293935,520.0
293962,540.0
293989,540.0
294015,520.0
294042,540.0
294069,540.0
294096,540.0
294123,540.0
294150,540.0
294176,520.0
294203,540.0
294229,520.0
294256,540.0
294282,520.0
294309,540.0
294335,520.0
294362,540.0
294388,520.0
294415,540.0
294441,520.0
294468,540.0
294494,520.0
294521,540.0
294548,540.0
294574,520.0
294601,540.0
294628,540.0
294654,520.0
294681,540.0
294707,520.0
294734,540.0
294761,540.0
294787,520.0
294813,520.0
294840,540.0
294866,520.0
294892,520.0
294918,520.0
294944,520.0
294970,520.0
294996,520.0
295023,540.0
295049,520.0
295075,520.0
295101,520.0
295127,520.0
295153,520.0
295179,520.0
295206,540.0
295232,520.0
295258,520.0
295284,520.0
295311,540.0
295337,520.0
295363,520.0
295390,540.0
295416,520.0
295442,520.0
295469,540.0
295495,520.0
295521,520.0
295548,540.0
295574,520.0
295601,540.0
295627,520.0
295653,520.0
295680,540.0
295706,520.0
295732,520.0
295758,520.0
295785,540.0
295811,520.0
295838,540.0
295864,520.0
295890,520.0
295916,520.0
295943,540.0
295969,520.0
295995,520.0
296022,540.0
296048,520.0
296074,520.0
296101,540.0
296127,520.0
296153,520.0
296180,540.0
296206,520.0
296233,540.0
296260,540.0
296286,520.0
296312,520.0
296339,540.0
296365,520.0
296391,520.0
296418,540.0
296444,520.0
296471,540.0
296497,520.0
296523,520.0
296549,520.0
296575,520.0
296601,520.0
296628,540.0
296655,540.0
296681,520.0
296708,540.0
296734,520.0
296760,520.0
296787,540.0
296813,520.0
296839,520.0
296866,540.0
296892,520.0
296918,520.0
296945,540.0
296971,520.0
296997,520.0
297023,520.0
297049,520.0
297076,540.0
297102,520.0
297128,520.0
297154,520.0
297180,520.0
297207,540.0
297233,520.0
297259,520.0
297285,520.0
297312,540.0
297338,520.0
297364,520.0
297390,520.0
297417,540.0
297443,520.0
297469,520.0
297495,520.0
297522,540.0
297548,520.0
297574,520.0
297601,540.0
297627,520.0
297653,520.0
297680,540.0
297706,520.0
297733,540.0
297759,520.0
297786,540.0
297812,520.0
297838,520.0
297865,540.0
297891,520.0
297917,520.0
297944,540.0
297970,520.0
297997,540.0
298023,520.0
298049,520.0
298076,540.0
298102,520.0
298129,540.0
298155,520.0
298182,540.0
298208,520.0
298235,540.0
298261,520.0
298287,520.0
298314,540.0
298341,540.0
298368,540.0
298395,540.0
298421,520.0
298448,540.0
298474,520.0
298501,540.0
298528,540.0
298555,540.0
298581,520.0
298608,540.0
298635,540.0
298661,520.0
298688,540.0
298714,520.0
298741,540.0
298768,540.0
298794,520.0
298821,540.0
298847,520.0
298874,540.0
298900,520.0
298926,520.0
298953,540.0
298979,520.0
299006,540.0
299033,540.0
299060,540.0
299086,520.0
299113,540.0
299139,520.0
299166,540.0
299193,540.0
299220,540.0
299247,540.0
299274,540.0
299301,540.0
299327,520.0
299353,520.0
299380,540.0
299406,520.0
299433,540.0
299459,520.0
299485,520.0
299512,540.0
299538,520.0
299564,520.0
299590,520.0
299617,540.0
299643,520.0
299669,520.0
299695,520.0
299722,540.0
299748,520.0
299774,520.0
299800,520.0
299826,520.0
299852,520.0
299879,540.0
299905,520.0
299931,520.0
299957,520.0
