R-Peaks (Sample Index),R-R Interval (Samples)
1195405,540.0
1195432,540.0
1195460,560.0
1195487,540.0
1195514,540.0
1195541,540.0
1195568,540.0
1195596,560.0
1195623,540.0
1195651,560.0
1195679,560.0
1195706,540.0
1195733,540.0
1195761,560.0
1195788,540.0
1195816,560.0
1195843,540.0
1195871,560.0
1195898,540.0
1195925,540.0
1195952,540.0
1195980,560.0
1196007,540.0
1196034,540.0
1196062,560.0
1196089,540.0
1196115,520.0
1196143,560.0
1196170,540.0
1196197,540.0
1196225,560.0
1196252,540.0
1196279,540.0
1196306,540.0
1196333,540.0
1196361,560.0
1196388,540.0
1196416,560.0
1196443,540.0
1196470,540.0
1196497,540.0
1196525,560.0
1196552,540.0
1196580,560.0
1196607,540.0
1196634,540.0
1196662,560.0
1196689,540.0
1196716,540.0
1196743,540.0
1196770,540.0
1196798,560.0
1196825,540.0
1196852,540.0
1196879,540.0
1196905,520.0
1196932,540.0
1196959,540.0
1196986,540.0
1197013,540.0
1197040,540.0
1197067,540.0
1197094,540.0
1197121,540.0
1197148,540.0
1197176,560.0
1197203,540.0
1197230,540.0
1197257,540.0
1197284,540.0
1197311,540.0
1197338,540.0
1197366,560.0
1197393,540.0
1197420,540.0
1197447,540.0
1197474,540.0
1197502,560.0
1197529,540.0
1197556,540.0
1197583,540.0
1197610,540.0
1197636,520.0
1197663,540.0
1197690,540.0
1197716,520.0
1197743,540.0
1197770,540.0
1197797,540.0
1197823,520.0
1197850,540.0
1197877,540.0
1197904,540.0
1197931,540.0
1197958,540.0
1197985,540.0
1198012,540.0
1198039,540.0
1198066,540.0
1198093,540.0
1198120,540.0
1198146,520.0
1198173,540.0
1198200,540.0
1198227,540.0
1198254,540.0
1198281,540.0
1198308,540.0
1198336,560.0
1198363,540.0
1198390,540.0
1198418,560.0
1198445,540.0
1198473,560.0
1198500,540.0
1198528,560.0
1198555,540.0
1198582,540.0
1198609,540.0
1198636,540.0
1198663,540.0
1198690,540.0
1198717,540.0
1198744,540.0
1198771,540.0
1198798,540.0
1198825,540.0
1198852,540.0
1198879,540.0
1198907,560.0
1198934,540.0
1198961,540.0
1198989,560.0
1199016,540.0
1199044,560.0
1199071,540.0
1199099,560.0
1199126,540.0
1199154,560.0
1199181,540.0
1199209,560.0
1199236,540.0
1199264,560.0
1199318,1080.0
1199345,540.0
1199346,20.0
1199373,540.0
1199400,540.0
1199427,540.0
1199454,540.0
1199481,540.0
1199508,540.0
1199535,540.0
1199562,540.0
1199590,560.0
1199617,540.0
1199645,560.0
1199672,540.0
1199699,540.0
1199727,560.0
1199754,540.0
1199782,560.0
1199810,560.0
1199838,560.0
1199866,560.0
1199893,540.0
1199920,540.0
1199948,560.0
