R-Peaks (Sample Index),R-R Interval (Samples)
2594839,540.0
2594866,540.0
2594893,540.0
2594920,540.0
2594947,540.0
2594975,560.0
2595002,540.0
2595029,540.0
2595056,540.0
2595083,540.0
2595110,540.0
2595137,540.0
2595164,540.0
2595191,540.0
2595218,540.0
2595245,540.0
2595272,540.0
2595299,540.0
2595327,560.0
2595354,540.0
2595382,560.0
2595410,560.0
2595438,560.0
2595466,560.0
2595494,560.0
2595521,540.0
2595549,560.0
2595576,540.0
2595603,540.0
2595631,560.0
2595658,540.0
2595685,540.0
2595712,540.0
2595738,520.0
2595765,540.0
2595791,520.0
2595818,540.0
2595845,540.0
2595872,540.0
2595899,540.0
2595926,540.0
2595953,540.0
2595980,540.0
2596007,540.0
2596035,560.0
2596063,560.0
2596090,540.0
2596118,560.0
2596146,560.0
2596173,540.0
2596201,560.0
2596228,540.0
2596256,560.0
2596284,560.0
2596311,540.0
2596339,560.0
2596367,560.0
2596394,540.0
2596421,540.0
2596448,540.0
2596475,540.0
2596502,540.0
2596529,540.0
2596557,560.0
2596584,540.0
2596611,540.0
2596638,540.0
2596665,540.0
2596692,540.0
2596720,560.0
2596747,540.0
2596775,560.0
2596802,540.0
2596829,540.0
2596857,560.0
2596884,540.0
2596912,560.0
2596939,540.0
2596967,560.0
2596994,540.0
2597021,540.0
2597049,560.0
2597076,540.0
2597103,540.0
2597130,540.0
2597157,540.0
2597184,540.0
2597212,560.0
2597239,540.0
2597266,540.0
2597293,540.0
2597320,540.0
2597347,540.0
2597375,560.0
2597402,540.0
2597430,560.0
2597457,540.0
2597485,560.0
2597512,540.0
2597539,540.0
2597566,540.0
2597594,560.0
2597622,560.0
2597649,540.0
2597676,540.0
2597704,560.0
2597731,540.0
2597758,540.0
2597785,540.0
2597812,540.0
2597839,540.0
2597867,560.0
2597894,540.0
2597921,540.0
2597948,540.0
2597975,540.0
2598002,540.0
2598030,560.0
2598057,540.0
2598084,540.0
2598112,560.0
2598139,540.0
2598167,560.0
2598194,540.0
2598221,540.0
2598249,560.0
2598276,540.0
2598304,560.0
2598332,560.0
2598360,560.0
2598388,560.0
2598416,560.0
2598444,560.0
2598471,540.0
2598499,560.0
2598526,540.0
2598554,560.0
2598581,540.0
2598608,540.0
2598636,560.0
2598663,540.0
2598690,540.0
2598717,540.0
2598745,560.0
2598772,540.0
2598800,560.0
2598827,540.0
2598855,560.0
2598882,540.0
2598909,540.0
2598936,540.0
2598963,540.0
2598990,540.0
2599018,560.0
2599045,540.0
2599073,560.0
2599101,560.0
2599129,560.0
2599156,540.0
2599184,560.0
2599211,540.0
2599239,560.0
2599267,560.0
2599295,560.0
2599322,540.0
2599350,560.0
2599377,540.0
2599404,540.0
2599432,560.0
2599459,540.0
2599486,540.0
2599514,560.0
2599541,540.0
2599569,560.0
2599596,540.0
2599624,560.0
2599651,540.0
2599678,540.0
2599706,560.0
2599734,560.0
2599762,560.0
2599789,540.0
2599817,560.0
2599844,540.0
2599871,540.0
2599898,540.0
2599925,540.0
2599953,560.0
