R-Peaks (Sample Index),R-R Interval (Samples)
1295358,540.0
1295385,540.0
1295413,560.0
1295440,540.0
1295467,540.0
1295494,540.0
1295521,540.0
1295548,540.0
1295575,540.0
1295602,540.0
1295630,560.0
1295657,540.0
1295684,540.0
1295711,540.0
1295738,540.0
1295766,560.0
1295794,560.0
1295821,540.0
1295849,560.0
1295877,560.0
1295904,540.0
1295931,540.0
1295959,560.0
1295986,540.0
1296014,560.0
1296041,540.0
1296068,540.0
1296096,560.0
1296123,540.0
1296151,560.0
1296179,560.0
1296206,540.0
1296234,560.0
1296261,540.0
1296289,560.0
1296316,540.0
1296344,560.0
1296372,560.0
1296400,560.0
1296427,540.0
1296454,540.0
1296482,560.0
1296509,540.0
1296537,560.0
1296564,540.0
1296592,560.0
1296619,540.0
1296647,560.0
1296674,540.0
1296701,540.0
1296729,560.0
1296756,540.0
1296784,560.0
1296812,560.0
1296839,540.0
1296867,560.0
1296894,540.0
1296922,560.0
1296950,560.0
1296978,560.0
1297005,540.0
1297032,540.0
1297060,560.0
1297087,540.0
1297114,540.0
1297142,560.0
1297169,540.0
1297196,540.0
1297223,540.0
1297249,520.0
1297276,540.0
1297303,540.0
1297330,540.0
1297357,540.0
1297384,540.0
1297410,520.0
1297437,540.0
1297464,540.0
1297492,560.0
1297519,540.0
1297547,560.0
1297574,540.0
1297602,560.0
1297629,540.0
1297656,540.0
1297683,540.0
1297711,560.0
1297738,540.0
1297765,540.0
1297792,540.0
1297819,540.0
1297846,540.0
1297873,540.0
1297900,540.0
1297928,560.0
1297955,540.0
1297982,540.0
1298009,540.0
1298036,540.0
1298064,560.0
1298091,540.0
1298119,560.0
1298146,540.0
1298173,540.0
1298201,560.0
1298228,540.0
1298255,540.0
1298282,540.0
1298310,560.0
1298337,540.0
1298364,540.0
1298391,540.0
1298419,560.0
1298446,540.0
1298474,560.0
1298502,560.0
1298529,540.0
1298557,560.0
1298585,560.0
1298612,540.0
1298640,560.0
1298668,560.0
1298696,560.0
1298724,560.0
1298751,540.0
1298778,540.0
1298806,560.0
1298833,540.0
1298860,540.0
1298888,560.0
1298915,540.0
1298942,540.0
1298969,540.0
1298996,540.0
1299023,540.0
1299050,540.0
1299078,560.0
1299105,540.0
1299132,540.0
1299160,560.0
1299187,540.0
1299214,540.0
1299242,560.0
1299270,560.0
1299297,540.0
1299325,560.0
1299353,560.0
1299380,540.0
1299408,560.0
1299436,560.0
1299464,560.0
1299491,540.0
1299519,560.0
1299546,540.0
1299573,540.0
1299601,560.0
1299628,540.0
1299655,540.0
1299683,560.0
1299710,540.0
1299738,560.0
1299765,540.0
1299792,540.0
1299820,560.0
1299848,560.0
1299876,560.0
1299903,540.0
1299931,560.0
1299958,540.0
