R-Peaks (Sample Index),R-R Interval (Samples)
1396194,540.0
1396221,540.0
1396248,540.0
1396275,540.0
1396303,560.0
1396330,540.0
1396357,540.0
1396385,560.0
1396412,540.0
1396440,560.0
1396467,540.0
1396496,580.0
1396524,560.0
1396551,540.0
1396579,560.0
1396607,560.0
1396634,540.0
1396662,560.0
1396690,560.0
1396718,560.0
1396745,540.0
1396772,540.0
1396800,560.0
1396827,540.0
1396854,540.0
1396881,540.0
1396908,540.0
1396936,560.0
1396963,540.0
1396990,540.0
1397017,540.0
1397045,560.0
1397072,540.0
1397100,560.0
1397128,560.0
1397155,540.0
1397182,540.0
1397210,560.0
1397238,560.0
1397266,560.0
1397295,580.0
1397323,560.0
1397350,540.0
1397378,560.0
1397406,560.0
1397434,560.0
1397462,560.0
1397490,560.0
1397518,560.0
1397546,560.0
1397574,560.0
1397602,560.0
1397630,560.0
1397658,560.0
1397687,580.0
1397714,540.0
1397742,560.0
1397770,560.0
1397798,560.0
1397826,560.0
1397854,560.0
1397882,560.0
1397910,560.0
1397937,540.0
1397965,560.0
1397993,560.0
1398021,560.0
1398049,560.0
1398077,560.0
1398105,560.0
1398132,540.0
1398160,560.0
1398188,560.0
1398217,580.0
1398245,560.0
1398273,560.0
1398300,540.0
1398328,560.0
1398356,560.0
1398383,540.0
1398411,560.0
1398439,560.0
1398466,540.0
1398493,540.0
1398521,560.0
1398548,540.0
1398576,560.0
1398604,560.0
1398631,540.0
1398659,560.0
1398686,540.0
1398714,560.0
1398741,540.0
1398769,560.0
1398797,560.0
1398825,560.0
1398853,560.0
1398881,560.0
1398909,560.0
1398937,560.0
1398966,580.0
1398994,560.0
1399023,580.0
1399051,560.0
1399079,560.0
1399108,580.0
1399136,560.0
1399165,580.0
1399193,560.0
1399222,580.0
1399250,560.0
1399278,560.0
1399306,560.0
1399335,580.0
1399363,560.0
1399391,560.0
1399420,580.0
1399447,540.0
1399475,560.0
1399503,560.0
1399531,560.0
1399559,560.0
1399588,580.0
1399616,560.0
1399643,540.0
1399671,560.0
1399698,540.0
1399726,560.0
1399754,560.0
1399782,560.0
1399809,540.0
1399837,560.0
1399865,560.0
1399893,560.0
1399921,560.0
1399949,560.0
