R-Peaks (Sample Index),R-R Interval (Samples)
1495332,520.0
1495358,520.0
1495385,540.0
1495411,520.0
1495437,520.0
1495464,540.0
1495490,520.0
1495517,540.0
1495543,520.0
1495569,520.0
1495596,540.0
1495622,520.0
1495649,540.0
1495675,520.0
1495702,540.0
1495728,520.0
1495754,520.0
1495781,540.0
1495808,540.0
1495836,560.0
1495863,540.0
1495891,560.0
1495918,540.0
1495946,560.0
1495974,560.0
1496002,560.0
1496030,560.0
1496058,560.0
1496086,560.0
1496113,540.0
1496141,560.0
1496167,520.0
1496194,540.0
1496221,540.0
1496248,540.0
1496274,520.0
1496300,520.0
1496327,540.0
1496353,520.0
1496379,520.0
1496405,520.0
1496431,520.0
1496457,520.0
1496482,500.0
1496508,520.0
1496534,520.0
1496559,500.0
1496585,520.0
1496610,500.0
1496636,520.0
1496662,520.0
1496687,500.0
1496713,520.0
1496739,520.0
1496764,500.0
1496790,520.0
1496816,520.0
1496842,520.0
1496868,520.0
1496895,540.0
1496921,520.0
1496948,540.0
1496975,540.0
1497002,540.0
1497029,540.0
1497057,560.0
1497084,540.0
1497111,540.0
1497138,540.0
1497165,540.0
1497192,540.0
1497219,540.0
1497246,540.0
1497273,540.0
1497299,520.0
1497326,540.0
1497353,540.0
1497379,520.0
1497406,540.0
1497432,520.0
1497459,540.0
1497485,520.0
1497512,540.0
1497539,540.0
1497567,560.0
1497594,540.0
1497621,540.0
1497649,560.0
1497676,540.0
1497704,560.0
1497731,540.0
1497759,560.0
1497787,560.0
1497814,540.0
1497842,560.0
1497870,560.0
1497897,540.0
1497925,560.0
1497953,560.0
1497980,540.0
1498007,540.0
1498035,560.0
1498062,540.0
1498089,540.0
1498117,560.0
1498144,540.0
1498171,540.0
1498198,540.0
1498226,560.0
1498253,540.0
1498281,560.0
1498309,560.0
1498336,540.0
1498364,560.0
1498391,540.0
1498419,560.0
1498447,560.0
1498476,580.0
1498504,560.0
1498531,540.0
1498559,560.0
1498587,560.0
1498615,560.0
1498642,540.0
1498670,560.0
1498698,560.0
1498725,540.0
1498752,540.0
1498780,560.0
1498808,560.0
1498836,560.0
1498863,540.0
1498891,560.0
1498918,540.0
1498946,560.0
1498974,560.0
1499001,540.0
1499029,560.0
1499056,540.0
1499083,540.0
1499110,540.0
1499138,560.0
1499165,540.0
1499193,560.0
1499220,540.0
1499247,540.0
1499274,540.0
1499302,560.0
1499329,540.0
1499356,540.0
1499384,560.0
1499411,540.0
1499438,540.0
1499465,540.0
1499492,540.0
1499519,540.0
1499547,560.0
1499574,540.0
1499602,560.0
1499629,540.0
1499656,540.0
1499683,540.0
1499710,540.0
1499738,560.0
1499765,540.0
1499792,540.0
1499819,540.0
1499846,540.0
1499873,540.0
1499900,540.0
1499927,540.0
1499954,540.0
