R-Peaks (Sample Index),R-R Interval (Samples)
2296534,580.0
2296561,540.0
2296589,560.0
2296617,560.0
2296645,560.0
2296673,560.0
2296701,560.0
2296729,560.0
2296757,560.0
2296784,540.0
2296812,560.0
2296840,560.0
2296868,560.0
2296897,580.0
2296925,560.0
2296954,580.0
2296982,560.0
2297010,560.0
2297038,560.0
2297066,560.0
2297094,560.0
2297123,580.0
2297151,560.0
2297180,580.0
2297209,580.0
2297237,560.0
2297265,560.0
2297293,560.0
2297321,560.0
2297349,560.0
2297377,560.0
2297405,560.0
2297433,560.0
2297460,540.0
2297488,560.0
2297515,540.0
2297543,560.0
2297571,560.0
2297599,560.0
2297626,540.0
2297654,560.0
2297681,540.0
2297709,560.0
2297736,540.0
2297763,540.0
2297791,560.0
2297818,540.0
2297846,560.0
2297874,560.0
2297901,540.0
2297928,540.0
2297955,540.0
2297982,540.0
2298010,560.0
2298037,540.0
2298065,560.0
2298092,540.0
2298119,540.0
2298146,540.0
2298174,560.0
2298201,540.0
2298228,540.0
2298255,540.0
2298283,560.0
2298310,540.0
2298337,540.0
2298364,540.0
2298391,540.0
2298418,540.0
2298445,540.0
2298473,560.0
2298500,540.0
2298527,540.0
2298554,540.0
2298582,560.0
2298609,540.0
2298637,560.0
2298665,560.0
2298692,540.0
2298720,560.0
2298747,540.0
2298774,540.0
2298801,540.0
2298828,540.0
2298855,540.0
2298883,560.0
2298910,540.0
2298937,540.0
2298963,520.0
2298990,540.0
2299017,540.0
2299044,540.0
2299071,540.0
2299099,560.0
2299126,540.0
2299154,560.0
2299181,540.0
2299208,540.0
2299235,540.0
2299262,540.0
2299289,540.0
2299316,540.0
2299343,540.0
2299370,540.0
2299397,540.0
2299424,540.0
2299451,540.0
2299478,540.0
2299505,540.0
2299532,540.0
2299559,540.0
2299587,560.0
2299614,540.0
2299641,540.0
2299669,560.0
2299696,540.0
2299725,580.0
2299753,560.0
2299781,560.0
2299809,560.0
2299837,560.0
2299864,540.0
2299892,560.0
2299920,560.0
2299947,540.0
