R-Peaks (Sample Index),R-R Interval (Samples)
1893668,540.0
1893695,540.0
1893722,540.0
1893749,540.0
1893777,560.0
1893805,560.0
1893833,560.0
1893861,560.0
1893889,560.0
1893916,540.0
1893944,560.0
1893971,540.0
1893999,560.0
1894027,560.0
1894054,540.0
1894081,540.0
1894108,540.0
1894135,540.0
1894162,540.0
1894190,560.0
1894217,540.0
1894245,560.0
1894272,540.0
1894300,560.0
1894327,540.0
1894355,560.0
1894382,540.0
1894410,560.0
1894438,560.0
1894465,540.0
1894493,560.0
1894520,540.0
1894547,540.0
1894574,540.0
1894601,540.0
1894629,560.0
1894656,540.0
1894684,560.0
1894711,540.0
1894738,540.0
1894765,540.0
1894792,540.0
1894820,560.0
1894847,540.0
1894875,560.0
1894903,560.0
1894931,560.0
1894958,540.0
1894985,540.0
1895013,560.0
1895040,540.0
1895068,560.0
1895096,560.0
1895123,540.0
1895151,560.0
1895178,540.0
1895205,540.0
1895233,560.0
1895260,540.0
1895288,560.0
1895315,540.0
1895343,560.0
1895370,540.0
1895397,540.0
1895424,540.0
1895451,540.0
1895479,560.0
1895506,540.0
1895533,540.0
1895560,540.0
1895587,540.0
1895614,540.0
1895641,540.0
1895669,560.0
1895696,540.0
1895723,540.0
1895750,540.0
1895777,540.0
1895805,560.0
1895832,540.0
1895860,560.0
1895888,560.0
1895916,560.0
1895943,540.0
1895971,560.0
1895998,540.0
1896026,560.0
1896054,560.0
1896082,560.0
1896110,560.0
1896138,560.0
1896165,540.0
1896193,560.0
1896220,540.0
1896248,560.0
1896276,560.0
1896303,540.0
1896331,560.0
1896358,540.0
1896386,560.0
1896413,540.0
1896440,540.0
1896468,560.0
1896496,560.0
1896524,560.0
1896552,560.0
1896579,540.0
1896607,560.0
1896635,560.0
1896662,540.0
1896690,560.0
1896718,560.0
1896746,560.0
1896774,560.0
1896801,540.0
1896829,560.0
1896856,540.0
1896884,560.0
1896911,540.0
1896939,560.0
1896967,560.0
1896994,540.0
1897021,540.0
1897048,540.0
1897075,540.0
1897102,540.0
1897129,540.0
1897157,560.0
1897184,540.0
1897211,540.0
1897238,540.0
1897265,540.0
1897293,560.0
1897322,580.0
1897350,560.0
1897379,580.0
1897407,560.0
1897435,560.0
1897463,560.0
1897490,540.0
1897518,560.0
1897546,560.0
1897574,560.0
1897602,560.0
1897629,540.0
1897656,540.0
1897684,560.0
1897711,540.0
1897739,560.0
1897766,540.0
1897794,560.0
1897821,540.0
1897849,560.0
1897875,520.0
1897902,540.0
1897929,540.0
1897956,540.0
1897983,540.0
1898011,560.0
1898038,540.0
1898064,520.0
1898091,540.0
1898118,540.0
1898146,560.0
1898173,540.0
1898200,540.0
1898228,560.0
1898256,560.0
1898283,540.0
1898310,540.0
1898337,540.0
1898365,560.0
1898392,540.0
1898420,560.0
1898447,540.0
1898474,540.0
1898502,560.0
1898529,540.0
1898557,560.0
1898585,560.0
1898613,560.0
1898640,540.0
1898668,560.0
1898696,560.0
1898723,540.0
1898751,560.0
1898779,560.0
1898806,540.0
1898834,560.0
1898862,560.0
1898889,540.0
1898916,540.0
1898943,540.0
1898970,540.0
1898998,560.0
1899025,540.0
1899053,560.0
1899081,560.0
1899108,540.0
1899136,560.0
1899163,540.0
1899191,560.0
1899219,560.0
1899247,560.0
1899275,560.0
1899302,540.0
1899330,560.0
1899357,540.0
1899385,560.0
1899413,560.0
1899441,560.0
1899469,560.0
1899497,560.0
1899525,560.0
1899552,540.0
1899579,540.0
1899607,560.0
1899634,540.0
1899662,560.0
1899689,540.0
1899716,540.0
1899743,540.0
1899770,540.0
1899797,540.0
1899824,540.0
1899851,540.0
1899879,560.0
1899906,540.0
1899933,540.0
1899960,540.0
