R-Peaks (Sample Index),R-R Interval (Samples)
2494230,540.0
2494258,560.0
2494285,540.0
2494312,540.0
2494340,560.0
2494367,540.0
2494394,540.0
2494421,540.0
2494448,540.0
2494476,560.0
2494503,540.0
2494530,540.0
2494558,560.0
2494585,540.0
2494612,540.0
2494639,540.0
2494666,540.0
2494693,540.0
2494721,560.0
2494748,540.0
2494775,540.0
2494802,540.0
2494829,540.0
2494856,540.0
2494883,540.0
2494911,560.0
2494938,540.0
2494966,560.0
2494993,540.0
2495020,540.0
2495047,540.0
2495075,560.0
2495102,540.0
2495130,560.0
2495157,540.0
2495185,560.0
2495212,540.0
2495240,560.0
2495267,540.0
2495294,540.0
2495321,540.0
2495348,540.0
2495375,540.0
2495403,560.0
2495430,540.0
2495457,540.0
2495485,560.0
2495512,540.0
2495538,520.0
2495566,560.0
2495593,540.0
2495620,540.0
2495648,560.0
2495675,540.0
2495703,560.0
2495731,560.0
2495758,540.0
2495786,560.0
2495813,540.0
2495841,560.0
2495868,540.0
2495895,540.0
2495923,560.0
2495950,540.0
2495977,540.0
2496004,540.0
2496031,540.0
2496058,540.0
2496085,540.0
2496112,540.0
2496140,560.0
2496168,560.0
2496195,540.0
2496222,540.0
2496249,540.0
2496277,560.0
2496304,540.0
2496332,560.0
2496359,540.0
2496387,560.0
2496414,540.0
2496441,540.0
2496468,540.0
2496495,540.0
2496522,540.0
2496549,540.0
2496576,540.0
2496603,540.0
2496630,540.0
2496657,540.0
2496684,540.0
2496711,540.0
2496738,540.0
2496765,540.0
2496792,540.0
2496819,540.0
2496847,560.0
2496874,540.0
2496901,540.0
2496928,540.0
2496955,540.0
2496982,540.0
2497009,540.0
2497036,540.0
2497063,540.0
2497090,540.0
2497117,540.0
2497144,540.0
2497171,540.0
2497198,540.0
2497226,560.0
2497253,540.0
2497281,560.0
2497309,560.0
2497336,540.0
2497364,560.0
2497391,540.0
2497418,540.0
2497446,560.0
2497473,540.0
2497501,560.0
2497528,540.0
2497556,560.0
2497583,540.0
2497610,540.0
2497638,560.0
2497665,540.0
2497692,540.0
2497720,560.0
2497747,540.0
2497774,540.0
2497801,540.0
2497828,540.0
2497855,540.0
2497882,540.0
2497909,540.0
2497936,540.0
2497963,540.0
2497991,560.0
2498018,540.0
2498045,540.0
2498072,540.0
2498099,540.0
2498126,540.0
2498154,560.0
2498181,540.0
2498208,540.0
2498236,560.0
2498263,540.0
2498290,540.0
2498317,540.0
2498344,540.0
2498372,560.0
2498399,540.0
2498427,560.0
2498455,560.0
2498482,540.0
2498510,560.0
2498537,540.0
2498565,560.0
2498592,540.0
2498619,540.0
2498647,560.0
2498675,560.0
2498702,540.0
2498729,540.0
2498756,540.0
2498783,540.0
2498810,540.0
2498838,560.0
2498865,540.0
2498892,540.0
2498919,540.0
2498947,560.0
2498974,540.0
2499001,540.0
2499028,540.0
2499055,540.0
2499082,540.0
2499110,560.0
2499137,540.0
2499165,560.0
2499192,540.0
2499219,540.0
2499247,560.0
2499274,540.0
2499302,560.0
2499329,540.0
2499357,560.0
2499385,560.0
2499412,540.0
2499439,540.0
2499466,540.0
2499493,540.0
2499521,560.0
2499548,540.0
2499575,540.0
2499602,540.0
2499630,560.0
2499657,540.0
2499684,540.0
2499711,540.0
2499739,560.0
2499766,540.0
2499794,560.0
2499822,560.0
2499850,560.0
2499877,540.0
2499905,560.0
2499932,540.0
2499960,560.0
