R-Peaks (Sample Index),R-R Interval (Samples)
2196839,500.0
2196864,500.0
2196889,500.0
2196914,500.0
2196939,500.0
2196964,500.0
2196990,520.0
2197015,500.0
2197040,500.0
2197065,500.0
2197090,500.0
2197116,520.0
2197141,500.0
2197167,520.0
2197192,500.0
2197217,500.0
2197243,520.0
2197268,500.0
2197293,500.0
2197318,500.0
2197344,520.0
2197370,520.0
2197396,520.0
2197421,500.0
2197447,520.0
2197472,500.0
2197497,500.0
2197523,520.0
2197548,500.0
2197574,520.0
2197600,520.0
2197626,520.0
2197651,500.0
2197677,520.0
2197703,520.0
2197729,520.0
2197754,500.0
2197780,520.0
2197806,520.0
2197831,500.0
2197857,520.0
2197883,520.0
2197909,520.0
2197935,520.0
2197962,540.0
2197988,520.0
2198015,540.0
2198041,520.0
2198067,520.0
2198093,520.0
2198119,520.0
2198145,520.0
2198171,520.0
2198197,520.0
2198223,520.0
2198249,520.0
2198275,520.0
2198302,540.0
2198327,500.0
2198353,520.0
2198379,520.0
2198405,520.0
2198431,520.0
2198455,480.0
2198482,540.0
2198508,520.0
2198533,500.0
2198559,520.0
2198584,500.0
2198609,500.0
2198635,520.0
2198660,500.0
2198685,500.0
2198711,520.0
2198736,500.0
2198761,500.0
2198786,500.0
2198811,500.0
2198836,500.0
2198862,520.0
2198886,480.0
2198912,520.0
2198937,500.0
2198962,500.0
2198987,500.0
2199012,500.0
2199037,500.0
2199062,500.0
2199087,500.0
2199112,500.0
2199137,500.0
2199163,520.0
2199188,500.0
2199213,500.0
2199238,500.0
2199263,500.0
2199288,500.0
2199314,520.0
2199340,520.0
2199365,500.0
2199391,520.0
2199416,500.0
2199442,520.0
2199467,500.0
2199493,520.0
2199519,520.0
2199544,500.0
2199570,520.0
2199595,500.0
2199620,500.0
2199646,520.0
2199671,500.0
2199697,520.0
2199722,500.0
2199748,520.0
2199773,500.0
2199799,520.0
2199824,500.0
2199849,500.0
2199875,520.0
2199900,500.0
2199927,540.0
2199954,540.0
