R-Peaks (Sample Index),R-R Interval (Samples)
1597866,560.0
1597894,560.0
1597923,580.0
1597951,560.0
1597980,580.0
1598008,560.0
1598036,560.0
1598064,560.0
1598092,560.0
1598120,560.0
1598149,580.0
1598177,560.0
1598206,580.0
1598234,560.0
1598262,560.0
1598289,540.0
1598318,580.0
1598346,560.0
1598374,560.0
1598403,580.0
1598431,560.0
1598458,540.0
1598486,560.0
1598514,560.0
1598542,560.0
1598570,560.0
1598599,580.0
1598626,540.0
1598654,560.0
1598682,560.0
1598710,560.0
1598738,560.0
1598766,560.0
1598795,580.0
1598823,560.0
1598851,560.0
1598879,560.0
1598907,560.0
1598935,560.0
1598964,580.0
1598993,580.0
1599021,560.0
1599049,560.0
1599077,560.0
1599105,560.0
1599133,560.0
1599162,580.0
1599191,580.0
1599221,600.0
1599250,580.0
1599278,560.0
1599307,580.0
1599336,580.0
1599365,580.0
1599394,580.0
1599423,580.0
1599452,580.0
1599481,580.0
1599510,580.0
1599539,580.0
1599568,580.0
1599597,580.0
1599625,560.0
1599654,580.0
1599681,540.0
1599709,560.0
1599737,560.0
1599765,560.0
1599793,560.0
1599821,560.0
1599848,540.0
1599876,560.0
1599904,560.0
1599932,560.0
1599961,580.0
