R-Peaks (Sample Index),R-R Interval (Samples)
1796860,540.0
1796888,560.0
1796915,540.0
1796943,560.0
1796971,560.0
1796999,560.0
1797027,560.0
1797055,560.0
1797083,560.0
1797110,540.0
1797138,560.0
1797166,560.0
1797193,540.0
1797220,540.0
1797248,560.0
1797275,540.0
1797302,540.0
1797329,540.0
1797356,540.0
1797384,560.0
1797411,540.0
1797438,540.0
1797465,540.0
1797492,540.0
1797520,560.0
1797547,540.0
1797575,560.0
1797603,560.0
1797630,540.0
1797657,540.0
1797685,560.0
1797712,540.0
1797740,560.0
1797768,560.0
1797796,560.0
1797823,540.0
1797850,540.0
1797878,560.0
1797905,540.0
1797933,560.0
1797960,540.0
1797988,560.0
1798015,540.0
1798043,560.0
1798070,540.0
1798098,560.0
1798126,560.0
1798154,560.0
1798183,580.0
1798212,580.0
1798240,560.0
1798268,560.0
1798296,560.0
1798324,560.0
1798352,560.0
1798379,540.0
1798407,560.0
1798435,560.0
1798463,560.0
1798491,560.0
1798519,560.0
1798547,560.0
1798575,560.0
1798604,580.0
1798632,560.0
1798660,560.0
1798688,560.0
1798715,540.0
1798743,560.0
1798771,560.0
1798799,560.0
1798827,560.0
1798854,540.0
1798881,540.0
1798909,560.0
1798936,540.0
1798964,560.0
1798992,560.0
1799020,560.0
1799048,560.0
1799076,560.0
1799103,540.0
1799131,560.0
1799159,560.0
1799187,560.0
1799215,560.0
1799243,560.0
1799270,540.0
1799298,560.0
1799326,560.0
1799353,540.0
1799381,560.0
1799409,560.0
1799436,540.0
1799464,560.0
1799491,540.0
1799518,540.0
1799546,560.0
1799573,540.0
1799600,540.0
1799627,540.0
1799655,560.0
1799681,520.0
1799708,540.0
1799736,560.0
1799763,540.0
1799790,540.0
1799818,560.0
1799845,540.0
1799872,540.0
1799899,540.0
1799927,560.0
1799954,540.0
