R-Peaks (Sample Index),R-R Interval (Samples)
1697542,560.0
1697571,580.0
1697599,560.0
1697627,560.0
1697655,560.0
1697683,560.0
1697711,560.0
1697738,540.0
1697765,540.0
1697792,540.0
1697819,540.0
1697846,540.0
1697873,540.0
1697900,540.0
1697927,540.0
1697954,540.0
1697981,540.0
1698008,540.0
1698036,560.0
1698064,560.0
1698091,540.0
1698119,560.0
1698147,560.0
1698175,560.0
1698203,560.0
1698231,560.0
1698258,540.0
1698286,560.0
1698313,540.0
1698340,540.0
1698367,540.0
1698394,540.0
1698421,540.0
1698448,540.0
1698475,540.0
1698502,540.0
1698529,540.0
1698556,540.0
1698583,540.0
1698611,560.0
1698639,560.0
1698666,540.0
1698694,560.0
1698721,540.0
1698749,560.0
1698777,560.0
1698805,560.0
1698833,560.0
1698861,560.0
1698888,540.0
1698916,560.0
1698943,540.0
1698970,540.0
1698997,540.0
1699025,560.0
1699052,540.0
1699079,540.0
1699106,540.0
1699133,540.0
1699160,540.0
1699188,560.0
1699216,560.0
1699244,560.0
1699272,560.0
1699299,540.0
1699327,560.0
1699355,560.0
1699383,560.0
1699411,560.0
1699439,560.0
1699468,580.0
1699495,540.0
1699523,560.0
1699551,560.0
1699578,540.0
1699606,560.0
1699634,560.0
1699662,560.0
1699690,560.0
1699717,540.0
1699744,540.0
1699772,560.0
1699800,560.0
1699827,540.0
1699855,560.0
1699883,560.0
1699910,540.0
1699938,560.0
1699966,560.0
