R-Peaks (Sample Index),R-R Interval (Samples)
2392614,540.0
2392641,540.0
2392669,560.0
2392697,560.0
2392725,560.0
2392752,540.0
2392779,540.0
2392806,540.0
2392833,540.0
2392859,520.0
2392886,540.0
2392913,540.0
2392939,520.0
2392966,540.0
2392992,520.0
2393018,520.0
2393045,540.0
2393071,520.0
2393098,540.0
2393125,540.0
2393153,560.0
2393180,540.0
2393208,560.0
2393235,540.0
2393262,540.0
2393289,540.0
2393317,560.0
2393344,540.0
2393371,540.0
2393398,540.0
2393425,540.0
2393452,540.0
2393478,520.0
2393505,540.0
2393532,540.0
2393558,520.0
2393585,540.0
2393612,540.0
2393639,540.0
2393666,540.0
2393692,520.0
2393719,540.0
2393745,520.0
2393772,540.0
2393799,540.0
2393826,540.0
2393852,520.0
2393879,540.0
2393906,540.0
2393932,520.0
2393959,540.0
2393986,540.0
2394013,540.0
2394040,540.0
2394068,560.0
2394095,540.0
2394123,560.0
2394150,540.0
2394177,540.0
2394204,540.0
2394231,540.0
2394258,540.0
2394286,560.0
2394313,540.0
2394340,540.0
2394368,560.0
2394394,520.0
2394421,540.0
2394448,540.0
2394475,540.0
2394501,520.0
2394528,540.0
2394554,520.0
2394581,540.0
2394607,520.0
2394634,540.0
2394660,520.0
2394687,540.0
2394715,560.0
2394743,560.0
2394771,560.0
2394799,560.0
2394827,560.0
2394854,540.0
2394882,560.0
2394909,540.0
2394936,540.0
2394964,560.0
2394991,540.0
2395018,540.0
2395046,560.0
2395073,540.0
2395100,540.0
2395127,540.0
2395154,540.0
2395182,560.0
2395209,540.0
2395237,560.0
2395265,560.0
2395292,540.0
2395320,560.0
2395347,540.0
2395374,540.0
2395402,560.0
2395429,540.0
2395457,560.0
2395485,560.0
2395513,560.0
2395540,540.0
2395568,560.0
2395595,540.0
2395623,560.0
2395650,540.0
2395678,560.0
2395706,560.0
2395734,560.0
2395762,560.0
2395789,540.0
2395816,540.0
2395844,560.0
2395871,540.0
2395898,540.0
2395926,560.0
2395953,540.0
2395981,560.0
2396008,540.0
2396035,540.0
2396063,560.0
2396090,540.0
2396118,560.0
2396146,560.0
2396174,560.0
2396202,560.0
2396230,560.0
2396258,560.0
2396285,540.0
2396312,540.0
2396338,520.0
2396365,540.0
2396392,540.0
2396419,540.0
2396446,540.0
2396474,560.0
2396501,540.0
2396528,540.0
2396555,540.0
2396582,540.0
2396609,540.0
2396636,540.0
2396664,560.0
2396692,560.0
2396720,560.0
2396747,540.0
2396774,540.0
2396801,540.0
2396827,520.0
2396854,540.0
2396881,540.0
2396908,540.0
2396935,540.0
2396962,540.0
2396989,540.0
2397015,520.0
2397042,540.0
2397069,540.0
2397096,540.0
2397123,540.0
2397151,560.0
2397179,560.0
2397206,540.0
2397233,540.0
2397260,540.0
2397287,540.0
2397315,560.0
2397342,540.0
2397370,560.0
2397397,540.0
2397425,560.0
2397451,520.0
2397478,540.0
2397505,540.0
2397531,520.0
2397558,540.0
2397585,540.0
2397611,520.0
2397638,540.0
2397665,540.0
2397691,520.0
2397718,540.0
2397745,540.0
2397773,560.0
2397801,560.0
2397829,560.0
2397857,560.0
2397885,560.0
2397912,540.0
2397939,540.0
2397967,560.0
2397995,560.0
2398023,560.0
2398051,560.0
2398079,560.0
2398106,540.0
2398133,540.0
2398160,540.0
2398187,540.0
2398214,540.0
2398242,560.0
2398269,540.0
2398297,560.0
2398324,540.0
2398352,560.0
2398379,540.0
2398406,540.0
2398432,520.0
2398459,540.0
2398486,540.0
2398514,560.0
2398542,560.0
2398569,540.0
2398597,560.0
2398625,560.0
2398652,540.0
2398680,560.0
2398708,560.0
2398735,540.0
2398763,560.0
2398791,560.0
2398819,560.0
2398846,540.0
2398873,540.0
2398900,540.0
2398928,560.0
2398955,540.0
2398982,540.0
2399010,560.0
2399037,540.0
2399065,560.0
2399092,540.0
2399119,540.0
2399146,540.0
2399174,560.0
2399202,560.0
2399230,560.0
2399258,560.0
2399286,560.0
2399313,540.0
2399340,540.0
2399367,540.0
2399394,540.0
2399422,560.0
2399449,540.0
2399476,540.0
2399503,540.0
2399530,540.0
2399557,540.0
2399583,520.0
2399610,540.0
2399636,520.0
2399662,520.0
2399689,540.0
2399716,540.0
2399742,520.0
2399769,540.0
2399796,540.0
2399822,520.0
2399849,540.0
2399877,560.0
2399904,540.0
2399932,560.0
2399959,540.0
